Y,Participant,EAR,MAR,PUC,MOE,Frame
10,27,0.21000857689295044,0.533618215016593,0.44733976465807324,2.5409353413627436,10224
10,27,0.21232508148078244,0.5506306430506377,0.4521512181867908,2.593337721622282,10225
10,27,0.2115995043681283,0.561946761938919,0.45054592744743194,2.6557092542205454,10226
10,27,0.21553594671647053,0.594905017841575,0.45171249297893684,2.7601197243638915,10227
10,27,0.22187134358013821,0.6099975267420138,0.4600882806663206,2.749329935533957,10228
10,27,0.21580389577509068,0.5877738588252205,0.4538787009240744,2.723648044972248,10229
10,27,0.22630640654918824,0.5848927098885504,0.46427835430062947,2.5845168009480215,10230
10,27,0.2311046598905258,0.5612023144695834,0.47191266545671795,2.428347030022781,10231
10,27,0.22709599321043622,0.5458532269403255,0.47087345143707227,2.4036233278431998,10232
10,27,0.22367875314449204,0.5549638570372121,0.46458634207101557,2.4810754228351604,10233
10,27,0.22015690351097622,0.5404330324051648,0.46736446245110547,2.454763052107611,10234
10,27,0.21292323982962386,0.5192744488996892,0.4604276383374518,2.43878709207694,10235
10,27,0.2337904932479776,0.49832629855301447,0.47668104626075086,2.131507965229571,10236
10,27,0.23518119328720744,0.49095629218209946,0.48019910189651416,2.087566124313924,10237
10,27,0.23441608649934126,0.4955041052378023,0.4773613634515933,2.113780298261206,10238
10,27,0.23505463576091834,0.48352463794937073,0.4657488052027705,2.0570733965067562,10239
10,27,0.22229307631147782,0.44655017605275543,0.45975453005137323,2.0088352883607037,10240
10,27,0.22471439315457756,0.425541781799542,0.46331525601039936,1.8937006029107284,10241
10,27,0.22999500930291633,0.4115785553894288,0.4651390252142241,1.7895108099817798,10242
10,27,0.22925973272443928,0.38099538647121595,0.4653965766438528,1.661850434629777,10243
10,27,0.2463230957788527,0.3737778737746303,0.4836879231556836,1.5174292633533872,10244
10,27,0.24416112863692715,0.35941934404259307,0.48205774067216817,1.4720580055028225,10245
10,27,0.241059024105079,0.3928922711516657,0.4780873606791499,1.629859212324703,10246
10,27,0.24407331887291683,0.3671871707475081,0.4871394232992613,1.504413396937884,10247
10,27,0.2548527210225308,0.34750857488173936,0.5035405043123988,1.3635662726591689,10248
10,27,0.2503208778589959,0.340963685033335,0.49958562518753247,1.36210646091373,10249
10,27,0.2557959176604171,0.3236629506383919,0.513491606518157,1.2653171074765626,10250
10,27,0.25804036413199705,0.3198276031302058,0.5148706948967465,1.2394479608105122,10251
10,27,0.2569342098964667,0.3199542719606942,0.5106603427187446,1.2452770383890173,10252
10,27,0.24769022869637825,0.30188973397555996,0.5281516241453865,1.2188197151112494,10253
10,27,0.2319751987806134,0.2942396367294277,0.5071564428700301,1.2684098915578463,10254
10,27,0.23935765772499254,0.2837769889145553,0.5221429025576729,1.18557723037463,10255
10,27,0.26080015574144794,0.31051000568467946,0.5203524726453479,1.1906051390265,10256
10,27,0.25596680213745293,0.2960349051369083,0.5271397063399015,1.156536326839521,10257
10,27,0.2538671921791477,0.3064797301083975,0.517045959244564,1.2072443370001211,10258
10,27,0.26800275491809855,0.29590243320858495,0.5321461907536844,1.1041022070799702,10259
10,27,0.2810909661479912,0.27971221770250604,0.5356235091150441,0.9950950097600816,10260
10,27,0.28478437032104215,0.30060376285513235,0.5404726595269289,1.0555486683354733,10261
10,27,0.2822779600178843,0.30338641432717006,0.5383364558238006,1.0747789671852113,10262
10,27,0.2847494470396902,0.3153042191601409,0.537122085856852,1.1073040613005714,10263
10,27,0.2903964929241327,0.34901842080318657,0.539030042841453,1.201868580742017,10264
10,27,0.2871255641692346,0.33614608583565586,0.5328817898629609,1.1707285166622365,10265
10,27,0.2834078491503714,0.33818679811161406,0.5281927195777683,1.1932866331171295,10266
10,27,0.27696645155446964,0.35061386834981306,0.5179315451820415,1.2659073558620495,10267
10,27,0.2966579423094289,0.3482579919822478,0.5446302075177409,1.173937866861483,10268
10,27,0.27821877444220866,0.3591496517021779,0.5286530507600788,1.2908893457036636,10269
10,27,0.28957877930378273,0.3596113122978905,0.5344728824099589,1.2418427661118085,10270
10,27,0.28996218077338065,0.3452030504739785,0.5414629799524195,1.1905106022904801,10271
10,27,0.2852692122787516,0.3633167999220267,0.5349586848468505,1.2735927477761275,10272
10,27,0.27754040207599895,0.38457543697265467,0.5159065680235113,1.3856556886710365,10273
10,27,0.28358883441316285,0.3707798528168654,0.5301909243406834,1.3074557522129846,10274
10,27,0.28795187913356024,0.3801775410022977,0.5323482662245751,1.3202815072651797,10275
10,27,0.2790898894023762,0.37092965530318295,0.5304888027671606,1.3290687674048889,10276
10,27,0.28208244489128087,0.36507643916137944,0.5371471148152361,1.2942189270306623,10277
10,27,0.28408006032761285,0.3695577664331796,0.537385860294558,1.3008930158878111,10278
10,27,0.28410488181503796,0.35913362428112533,0.5344090422186615,1.26408818457028,10279
10,27,0.27494808954577465,0.3594924951017351,0.5268477422651111,1.3074922458840548,10280
10,27,0.2776737874065379,0.36721194031769827,0.532001185223647,1.322458067603151,10281
10,27,0.27183535895260813,0.3699742891965969,0.5264241847501716,1.361023417343946,10282
10,27,0.2838359919732329,0.37356027515589857,0.5457564619767667,1.3161131277217553,10283
10,27,0.27169090282574226,0.3676312989229727,0.5348817716840444,1.353123329119212,10284
10,27,0.2828745964937991,0.3569840891866582,0.5396363415925035,1.2619870911401676,10285
10,27,0.27039600118849366,0.3514590843899131,0.5206323112704443,1.2997939423849325,10286
10,27,0.2675336461860465,0.341524238544735,0.5213676357480314,1.2765655588128695,10287
10,27,0.27518702410499124,0.3341048705669435,0.5280849395127135,1.2141011068874872,10288
10,27,0.26650062840913447,0.3299854665164307,0.5224623315286641,1.2382164668288649,10289
10,27,0.2705222801314456,0.33886486627867346,0.525299864765604,1.2526320054452467,10290
10,27,0.2727909261980953,0.33765878193103105,0.5256292128803028,1.2377933043338472,10291
10,27,0.27100323006726385,0.33702425856371493,0.5217955335411164,1.243617127663255,10292
10,27,0.26310183568737117,0.328519736022022,0.519600278508364,1.2486409878659424,10293
10,27,0.27275969402027234,0.3327187071484741,0.5305962938019455,1.2198235825992145,10294
10,27,0.2705915779402276,0.32649319881236083,0.5335687923538304,1.2065903946370484,10295
10,27,0.2653874386595729,0.3057004777227051,0.5306542192982805,1.1519025891607624,10296
10,27,0.27208926034707726,0.3197724871566816,0.5359334839388092,1.1752484708465876,10297
10,27,0.27702648326263035,0.3283155352197559,0.5403010976499366,1.1851413314462858,10298
10,27,0.2676075162759271,0.3371361607106559,0.5390795875578802,1.259815738370512,10299
10,27,0.26842090809929775,0.32552165633679,0.5452164823703954,1.212728392291888,10300
10,27,0.2668717215157652,0.3290251653441276,0.5295842928991277,1.232896327401593,10301
10,27,0.27629252789556025,0.3198072845245437,0.5446662641383598,1.1574952350699554,10302
10,27,0.2761275072384544,0.32330975416515556,0.5396744960308393,1.1708712304636717,10303
10,27,0.2754161071957357,0.31433831038612065,0.5371994513131214,1.1413214484319294,10304
10,27,0.2806271664783922,0.33130705262553184,0.5462386584443233,1.1805950820197655,10305
10,27,0.27607647500874566,0.329406443352866,0.5271229739011858,1.1931709985156502,10306
10,27,0.27765677270773137,0.33107933568281006,0.5360147027393467,1.1924050418583259,10307
10,27,0.2904984692102902,0.35100406502329107,0.5433960794549102,1.2082819781373828,10308
10,27,0.2808679505613825,0.3392190811850845,0.5357138054840733,1.2077528977837206,10309
10,27,0.28569509459751885,0.34644415006016577,0.5377970343892056,1.2126359766457624,10310
10,27,0.295884340350243,0.3263743711275218,0.5412677498703764,1.1030471255801753,10311
10,27,0.2924956746670076,0.34295341490957,0.5336271437894449,1.1725076457968349,10312
10,27,0.3016132715350406,0.3266806058412453,0.5377132539008116,1.0831108464777635,10313
10,27,0.2947061647288906,0.343999281152446,0.5354206705099684,1.1672619114327034,10314
10,27,0.299218469992339,0.31356299016174816,0.539008872189529,1.0479399556109503,10315
10,27,0.30191285231534215,0.3394314402842885,0.5444763253859033,1.1242695952862547,10316
10,27,0.30233680727227324,0.3177371759337565,0.5427818405514988,1.0509377895481122,10317
10,27,0.3019614762454189,0.31068447650547787,0.5425750583235525,1.0288877918088113,10318
10,27,0.30660928049922626,0.3202873045836968,0.5487236006838964,1.044610600377783,10319
10,27,0.30153530222939195,0.33649090529721637,0.5442553117204159,1.115925408432715,10320
10,27,0.30415158303421186,0.3412119387848288,0.5436060621883276,1.1218483079420576,10321
10,27,0.3071153484779091,0.34548368426458154,0.5424719348708535,1.124931352264969,10322
10,27,0.30374010493401704,0.33781378725723726,0.5359842380090332,1.1121803863557045,10323
10,27,0.31336421283845806,0.3346956037895291,0.548780583673627,1.0680721986657347,10324
10,27,0.3051301622684913,0.3395028741998308,0.5433627650483687,1.112649341762202,10325
10,27,0.3097204828289717,0.3561718021690043,0.5464416991947837,1.1499781961972568,10326
10,27,0.29861801698952367,0.3515053486973083,0.545157354000338,1.1771069684306426,10327
10,27,0.2991473160294398,0.34422908403626207,0.5445691872663774,1.1507008941453638,10328
10,27,0.30228865449825976,0.34076563190822673,0.5511412810750189,1.1272855492172913,10329
10,27,0.2974930785473857,0.32046382051588707,0.5510766357091117,1.0772143744676819,10330
10,27,0.30248287532237683,0.33048170894376705,0.5543880386415894,1.0925633677329665,10331
10,27,0.3109291051836217,0.3106276417971252,0.5587796191322387,0.999030443334282,10332
10,27,0.30583383481941706,0.30440879328129855,0.560947116098104,0.9953404712759792,10333
10,27,0.30670671428433005,0.30499276538940107,0.5605963096327818,0.9944117659799906,10334
10,27,0.29878016331417745,0.3050025256495603,0.5556389944564857,1.0208258883935337,10335
10,27,0.3035102039904618,0.30430226350086775,0.5583742880586229,1.002609663530228,10336
10,27,0.3089243575469248,0.2861656449168956,0.5629966742564632,0.9263291738769022,10337
10,27,0.3062036737930995,0.29396610918384647,0.5604532524660549,0.9600345598154976,10338
10,27,0.30192941328061407,0.30557721900518964,0.5574017539727755,1.0120816507571764,10339
10,27,0.2985146540964638,0.2979848247682319,0.5534268940588267,0.9982251145095855,10340
10,27,0.2970234234537761,0.3027437629930899,0.5498648950681548,1.0192588836018317,10341
10,27,0.29461400738834814,0.30509788971532437,0.5512785928449082,1.0355851455262166,10342
10,27,0.3017528093983043,0.2991299332944642,0.5522800373824239,0.9913078651725891,10343
10,27,0.29841723146053917,0.3262758746454601,0.5503419371443863,1.0933546734167219,10344
10,27,0.2977499542357519,0.31601497315888416,0.5490510467445848,1.0613434818823528,10345
10,27,0.30034435938457776,0.32135522857842425,0.5517475478137115,1.069955930708667,10346
10,27,0.2981816214029869,0.3289371443574943,0.5498564757250131,1.103143590170978,10347
10,27,0.2907972896059596,0.33760496226876036,0.5446353833819941,1.1609632356829283,10348
10,27,0.28764291310923895,0.3441784055266697,0.5359051375541115,1.1965474894073267,10349
10,27,0.2901519673496339,0.3344260236617783,0.5365874291298101,1.1525891990895725,10350
10,27,0.2833944466192452,0.34984496286030187,0.5299306612106285,1.2344806577326348,10351
10,27,0.2758793563927637,0.360044861901364,0.52261658819889,1.3050808389909958,10352
10,27,0.28780601528245486,0.3550973697009506,0.5370090487638185,1.2338080194482925,10353
10,27,0.28227250171010243,0.3508097333944336,0.5323673026181948,1.242805201601677,10354
10,27,0.2825858317315162,0.351550555865233,0.5315271849316348,1.2440487681606058,10355
10,27,0.27939113692798534,0.34748892668723125,0.5272788464766902,1.2437363994721082,10356
10,27,0.27815725331361224,0.341192252879302,0.5219220761308295,1.2266164150485772,10357
10,27,0.2891229637526078,0.3382922911525909,0.5363763613492989,1.170063722237074,10358
10,27,0.2823033285054335,0.34765663681567954,0.5232622966574231,1.2315003108756764,10359
10,27,0.2914086036801169,0.33079817297453834,0.5296683292717398,1.1351695481773074,10360
10,27,0.287004313647251,0.33816366132175796,0.5272393356676086,1.1782528876460914,10361
10,27,0.2992213376756208,0.3239308358099893,0.5412495051973683,1.082579331829455,10362
10,27,0.2905129928527421,0.32724442954337984,0.5317497209922067,1.1264364678837497,10363
10,27,0.2579862844630366,0.33697188990956295,0.5099675783172255,1.3061620334233044,10364
10,27,0.2519486759167661,0.35708002356807017,0.5011168509124813,1.4172728722179722,10365
10,27,0.26246507693495885,0.32874912937869705,0.5211620920729612,1.2525442745290032,10366
10,27,0.29178146085000845,0.32316142994570246,0.5418241355550442,1.1075461374560223,10367
10,27,0.28610403597883155,0.3306505574524705,0.5322709518483917,1.155700430164274,10368
10,27,0.3050157867794566,0.323442226615988,0.5521885868475067,1.0604114299495413,10369
10,27,0.30696441782947304,0.3353687772047432,0.5484818181430711,1.0925330680868997,10370
10,27,0.30082010412237525,0.3195873664988914,0.539798219939212,1.062386995148707,10371
10,27,0.304048557444774,0.31958869359667574,0.5404993918499681,1.0511107050877042,10372
10,27,0.30362937470776535,0.3102050507484939,0.5436281449036876,1.0216569165847589,10373
10,27,0.3092385125635617,0.3298161738931686,0.5457729858024843,1.0665430096627349,10374
10,27,0.305738305961758,0.3203395607647985,0.543175839496358,1.0477573615027058,10375
10,27,0.308331921809339,0.3246721267515673,0.546812163174739,1.0529955018810297,10376
10,27,0.3105319857046746,0.3135063684205553,0.5485825364584158,1.0095783457189798,10377
10,27,0.30392617556919577,0.30201084688248,0.5492204703755967,0.9936980462998004,10378
10,27,0.3104210680659576,0.30898292796071464,0.5615818806550612,0.9953671311222427,10379
10,27,0.29810361220401627,0.3088870383505083,0.5558912503773082,1.0361734165740737,10380
10,27,0.3097727884317847,0.29043804227467795,0.5671120604150046,0.9375841039653989,10381
10,27,0.3034578070655488,0.2840176982909213,0.5557396623880895,0.9359380173388379,10382
10,27,0.29341977235082295,0.29475690014990985,0.5429682933766424,1.004557047360422,10383
10,27,0.3171282955082061,0.2927677167961039,0.5706091936535835,0.9231838374022611,10384
10,27,0.3111418808643757,0.3026649587042673,0.5615537850271808,0.9727554447618595,10385
10,27,0.3212389974526918,0.2903312924405882,0.5803423745497143,0.9037859498467171,10386
10,27,0.3178733326286441,0.2978489051991316,0.570527449870843,0.9370050099392702,10387
10,27,0.32625563047199907,0.2903921494466536,0.5808739943611594,0.8900755184716315,10388
10,27,0.3185519705012635,0.28397401352738655,0.5758529654285058,0.8914526979083942,10389
10,27,0.32168194918437226,0.2865581528672093,0.5788931777946337,0.8908120383931406,10390
10,27,0.3158310049172909,0.2869940676170998,0.5702391411685331,0.9086950399067284,10391
10,27,0.3016988438649467,0.29622170628074207,0.5567403722925726,0.981845679240798,10392
10,27,0.29202329456085563,0.30827493018445984,0.5444331436217666,1.055651846706419,10393
10,27,0.298299664763256,0.31259196192246375,0.5479411660112525,1.0479125485124188,10394
10,27,0.3015516360897406,0.30931825715362427,0.550998553960931,1.0257555261997395,10395
10,27,0.2950875151034733,0.30910773087967797,0.5456008653324466,1.0475120601808194,10396
10,27,0.29754047336658884,0.3161751883863584,0.543525518316191,1.0626291771634389,10397
10,27,0.29263187264905166,0.3034782841762421,0.5389897037547746,1.0370650381621225,10398
10,27,0.2916928510646382,0.3127631183619225,0.53538486259575,1.0722344315960461,10399
10,27,0.2894665372633629,0.3209746160071846,0.5412113820940612,1.1088487776227998,10400
10,27,0.2960138999998746,0.3219299833729196,0.546714577013224,1.08755022440857,10401
10,27,0.2957125438130602,0.3204754466031384,0.5470667341458637,1.0837397780654596,10402
10,27,0.2972507810735714,0.30989874770486486,0.545724539963095,1.0425498179874018,10403
10,27,0.2922931160111901,0.30224568944780705,0.5426707898918475,1.0340499754918482,10404
10,27,0.2975524166697996,0.3006274282056511,0.5468896470117544,1.0103343524151709,10405
10,27,0.296693582743074,0.31692428820282753,0.5443278574167992,1.0681872026779649,10406
10,27,0.2909318583007279,0.3177547962557159,0.540830394828306,1.0921966336435451,10407
10,27,0.29675515432115757,0.3371492945564622,0.5410158170486608,1.1361194225175575,10408
10,27,0.2993816720224204,0.33828462842298235,0.5425571355172025,1.1299443487564214,10409
10,27,0.30859922721940614,0.32401659509619063,0.5537455119751578,1.0499591914590996,10410
10,27,0.310183990430805,0.3252801754425515,0.5573133642705024,1.048668485406935,10411
10,27,0.312589954737152,0.3249102035296691,0.5574326526241551,1.0394134507709207,10412
10,27,0.31996721560631514,0.3109610933681121,0.5631182360633071,0.9718529843092297,10413
10,27,0.3142706729104475,0.317424953486042,0.5580522549529254,1.0100368276377265,10414
10,27,0.3103995829396532,0.32262241660925123,0.5555267429760695,1.0393777387000367,10415
10,27,0.31252708671076984,0.3214882926127209,0.5577935107474803,1.0286733735506397,10416
10,27,0.30066104970914875,0.3352998691790588,0.5421482335118716,1.1152088689353632,10417
10,27,0.3010740904349512,0.3299091222629245,0.5530065650818967,1.0957738734220415,10418
10,27,0.29793506636561196,0.322447708716507,0.5423444121511951,1.0822751166887294,10419
10,27,0.28908940992900845,0.3110856593998026,0.5340786251200413,1.076088049978018,10420
10,27,0.28230723836244337,0.32449641583119243,0.5299706777792406,1.1494441931899175,10421
10,27,0.2825262754260984,0.3391982199863995,0.5272834697334854,1.2005899963634532,10422
10,27,0.28318166648008497,0.315163824979742,0.5272375522415991,1.1129386619451447,10423
10,27,0.28269379751473317,0.3261454986151007,0.527575792839597,1.1537058877215125,10424
10,27,0.27603391326275556,0.3269746102443347,0.5217279237905841,1.1845450668704207,10425
10,27,0.28295514987650194,0.3517601153911229,0.5354025055401643,1.2431656237557487,10426
10,27,0.2835129153793472,0.3589209829702073,0.529148248994918,1.2659775392946817,10427
10,27,0.3048844163994723,0.3536921774825773,0.5522090023937964,1.160086112827607,10428
10,27,0.288103050863335,0.33806654711659523,0.535312979648022,1.1734223088007527,10429
10,27,0.29828678672460107,0.3472448282017399,0.5420989182665459,1.16413077499923,10430
10,27,0.29620255970176057,0.3704695240373952,0.5413168106057252,1.250730325931053,10431
10,27,0.2915488213424036,0.36689433624632833,0.5376440982856723,1.2584318967814887,10432
10,27,0.29627781322627467,0.3869359052691809,0.5323694218940109,1.3059901484208283,10433
10,27,0.3076575629009282,0.37855798556854253,0.5517594201347599,1.2304523964861727,10434
10,27,0.300493109325523,0.38725841219278656,0.5517114257062719,1.2887430698894033,10435
10,27,0.29498542751864687,0.3946087579342367,0.5451787682197193,1.3377228877155039,10436
10,27,0.30175883055559766,0.39291281008206896,0.5520689800129512,1.3020755991088606,10437
10,27,0.29722195410389174,0.39311739239367405,0.5418216941280827,1.3226391488438394,10438
10,27,0.31314243272368236,0.3966525527576826,0.5549823130655709,1.2666841389320422,10439
10,27,0.3000768602611382,0.3932517253700678,0.542073837215542,1.3105033324723716,10440
10,27,0.31122776609117286,0.4027021333764199,0.548774446549791,1.2939145450745226,10441
10,27,0.3014267014969445,0.4112887009582463,0.5462130167330119,1.3644733492942245,10442
10,27,0.3058931807671696,0.41546328779695263,0.5477031587929285,1.3581972855850692,10443
10,27,0.3109646285204253,0.41350083671608523,0.5542356459899345,1.3297359210387654,10444
10,27,0.3069608398333933,0.41828975231936283,0.5499849151000108,1.362681156809431,10445
10,27,0.30710766529173006,0.4113834998480509,0.5471502516752071,1.3395416212007158,10446
10,27,0.3039635969495975,0.40836098079333955,0.5480662592152843,1.343453574347105,10447
10,27,0.3002526248402339,0.39728802354308845,0.5399516061734764,1.32317918537594,10448
10,27,0.30064046434000236,0.40449443017078845,0.5431029368770162,1.345442407623928,10449
10,27,0.294192460424704,0.404450686350542,0.5359820428377163,1.3747826363961413,10450
10,27,0.29285430808251345,0.40579671310753335,0.5393558992182278,1.3856607258555258,10451
10,27,0.2904090020445266,0.3706518127308471,0.5329201872386943,1.2763096533557778,10452
10,27,0.28336715840286464,0.35581511557928536,0.5309788963835627,1.255668150059299,10453
10,27,0.2825061002504977,0.3422399878645714,0.5273021579788659,1.2114428239287849,10454
10,27,0.28307184928659995,0.3384208084469005,0.5333549573383426,1.1955297190440923,10455
10,27,0.2854154426382135,0.342368782781015,0.536823445185511,1.1995454051692442,10456
10,27,0.2813094913963147,0.3351994836276093,0.5304081365275936,1.1915683397805203,10457
10,27,0.2843940913426103,0.3416240772394145,0.535826760432629,1.2012347922793485,10458
10,27,0.281819415385355,0.3337996383627087,0.5343683294350922,1.184445145151823,10459
10,27,0.2726769590679395,0.3540463291964185,0.5221486109628138,1.2984094087253086,10460
10,27,0.2747208648122638,0.3445344496488174,0.5270475616109086,1.2541255280492152,10461
10,27,0.2797879750868526,0.3376572624490682,0.5310081821318143,1.2068326465576358,10462
10,27,0.28737405212960804,0.3373573701374745,0.5384561793326604,1.1739312148659948,10463
10,27,0.27546163119241407,0.3393618236699717,0.5308055598149806,1.2319749295063254,10464
10,27,0.2678269637108427,0.33597191379337277,0.5226793005770214,1.2544364806976727,10465
10,27,0.2824298828735691,0.33502631410084277,0.5331659130130827,1.1862282797136543,10466
10,27,0.29510053457066354,0.3434913182095602,0.5488900377021604,1.1639806708900053,10467
10,27,0.27623094540881776,0.33201089926080124,0.5329547420024083,1.2019323134467428,10468
10,27,0.2774203875403505,0.3284740212669404,0.5281047145291357,1.1840298551207389,10469
10,27,0.29400101857645977,0.3207960076056263,0.5353724055218751,1.0911391027109592,10470
10,27,0.280898975441353,0.32484263801006436,0.5327692148028961,1.1564393835885887,10471
10,27,0.29028997093764314,0.3378175317827761,0.5390018437018383,1.163724432820114,10472
10,27,0.28254012075444324,0.337102969519342,0.533569588224754,1.1931154011656968,10473
10,27,0.2749936888306209,0.3467699913788951,0.5285125752442669,1.261010726658836,10474
10,27,0.2736602059478261,0.34933975112239096,0.5296004168343711,1.276545670615308,10475
10,27,0.2780140179898495,0.33790858447869343,0.5365630394722118,1.215437217597534,10476
10,27,0.28417730426302196,0.3369271710574512,0.5384390155744934,1.1856230810944925,10477
10,27,0.2885684793658304,0.33846587274063467,0.5411473474161133,1.172913526399213,10478
10,27,0.2904491005651296,0.31868372702038483,0.5439626803900424,1.0972102389035423,10479
10,27,0.29046888083661404,0.32602267237091825,0.5415278123046254,1.1224013788737075,10480
10,27,0.2939803452986368,0.326250460328898,0.5488105085840711,1.1097696344205594,10481
10,27,0.3112069327647112,0.32808801322623016,0.5553550585164486,1.0542439087444173,10482
10,27,0.291067525886216,0.3323250280344923,0.5436446538705975,1.1417454661857562,10483
10,27,0.2863560062923146,0.3333928249601916,0.5445870342305954,1.164259933908498,10484
10,27,0.2924663303133814,0.3422406093268577,0.5398981384296767,1.1701880656147412,10485
10,27,0.29219403086611473,0.3312610159219712,0.5377592410696199,1.1337022010342068,10486
10,27,0.28729034305345147,0.33257666728356294,0.5343518924094456,1.1576326017393692,10487
10,27,0.29145513127343736,0.3167069533375389,0.542093001953176,1.0866405129110963,10488
10,27,0.2991379729133401,0.32513703770589103,0.5454578530283144,1.086913288003335,10489
10,27,0.2891159951470809,0.3211037157285138,0.5349630573910125,1.1106397470854559,10490
10,27,0.2932234765400574,0.3209630398873515,0.5383631669086119,1.0946021228402718,10491
10,27,0.27600191535942165,0.31505881988242285,0.5193514033459377,1.1415095415991574,10492
10,27,0.283579354588585,0.3252453202794131,0.5262849624169,1.1469287697310575,10493
10,27,0.27617406122078414,0.3203857026527308,0.5164856168346266,1.1600861472526276,10494
10,27,0.2918155080187188,0.32706351122666005,0.5314376830687202,1.1207886566661844,10495
10,27,0.2763611484143669,0.33347169251156317,0.5187439876030192,1.2066518554611252,10496
10,27,0.2868075400150259,0.3335347838234255,0.5258681796514152,1.1629219503990431,10497
10,27,0.2866830669743774,0.32465755911736854,0.5211116926079674,1.1324615804615525,10498
10,27,0.2850647247990933,0.3236480959551079,0.5242208570308271,1.1353495111792848,10499
10,27,0.2800921945220193,0.3230666701246012,0.5170968329520914,1.153429750785874,10500
10,27,0.28630473340149476,0.33952475315412334,0.5247248625507759,1.1858859234366774,10501
10,27,0.2757010613467327,0.33523941647622624,0.5156348790222796,1.2159525786323169,10502
10,27,0.2838682611760155,0.3327078109768695,0.5304139440006381,1.1720500544813306,10503
10,27,0.2764507501693144,0.3303156462661854,0.513497225043698,1.1948444562508187,10504
10,27,0.2891378435469675,0.325611022039648,0.530195654515187,1.126144603021347,10505
10,27,0.2841532548216067,0.3449963648543942,0.525280743043606,1.2141207570224217,10506
10,27,0.2785390477318763,0.3260504533994496,0.5230022945202615,1.1705735912234039,10507
10,27,0.2794233650555894,0.32126230720551247,0.5272621057071947,1.1497331554274264,10508
10,27,0.2791156728521934,0.33914703754887204,0.522704261091759,1.2150770112019773,10509
10,27,0.2787058829878565,0.3317602012187787,0.5228929993897525,1.190359520445551,10510
10,27,0.27743241142307595,0.3383762678815619,0.5202117609758548,1.2196710043569798,10511
10,27,0.28635786484682485,0.3272629979920381,0.5234034547648797,1.1428462010886056,10512
10,27,0.2860416700374566,0.3393511489542838,0.524230247642378,1.1863696254809533,10513
10,27,0.2988450129945003,0.31229274753659886,0.5332548119174938,1.0449990261083797,10514
10,27,0.288296513567165,0.3409861837018512,0.5315422578839587,1.1827620788151187,10515
10,27,0.29046038928480056,0.33715559823399516,0.5333664900018407,1.1607627431202308,10516
10,27,0.28557546006914036,0.3214530206139994,0.5235641130262171,1.12563250545468,10517
10,27,0.29523407027753223,0.3347504203788769,0.534916852922626,1.1338475266902552,10518
10,27,0.2937416350342221,0.3316242849755992,0.536673004528978,1.1289658850607391,10519
10,27,0.2997492986434329,0.32502539969131244,0.5393754337193976,1.0843241374117334,10520
10,27,0.29245909993938,0.33223070470041255,0.5340844301028462,1.1359903137542182,10521
10,27,0.298906805413644,0.32283275651873555,0.5376706624824446,1.0800448523478128,10522
10,27,0.2905696518150199,0.3437311481915674,0.5316259662523537,1.182956121000519,10523
10,27,0.2908633040064457,0.33558290848430916,0.5328020908938126,1.1537478391460216,10524
10,27,0.29335051617510044,0.33862696563905526,0.5319143606492653,1.1543424912091491,10525
10,27,0.29777614343504605,0.3305625285909478,0.5386072722211795,1.110104136542602,10526
10,27,0.2955533487585692,0.33920957812596425,0.5382773172314343,1.1477101496253281,10527
10,27,0.2952904079442708,0.350035203887884,0.5369382640495057,1.185393072280035,10528
10,27,0.29492376722387903,0.3456914055966025,0.5364367828625429,1.172138172689844,10529
10,27,0.2903455646680593,0.34747368993090205,0.5293249124914585,1.19675907681991,10530
10,27,0.29063222656829363,0.3401953769509336,0.5303177056964095,1.1705356318116136,10531
10,27,0.2925868815361806,0.34306553846209437,0.5315638976036665,1.1725253595133303,10532
10,27,0.2810252606761024,0.34724360443693353,0.5219003789036886,1.2356312866733767,10533
10,27,0.288136927682109,0.3366679541621877,0.5335268137704287,1.1684304294853216,10534
10,27,0.2920446314806179,0.3279254122137256,0.5345920251906713,1.1228606071311709,10535
10,27,0.28045117279626486,0.3354919043513393,0.519382916779066,1.1962578049016006,10536
10,27,0.27670053662207383,0.34164261592233613,0.5142912790778402,1.2347016745723274,10537
10,27,0.2892816716777433,0.33722211118523265,0.5280210920691494,1.1657223536819659,10538
10,27,0.27978953111202176,0.34841878841849905,0.5204279999841446,1.2452888677918388,10539
10,27,0.2878160305656511,0.3463931887322754,0.5251031589687138,1.2035229172311959,10540
10,27,0.27326534007206993,0.3473948955854433,0.5133908450583469,1.2712731716866206,10541
10,27,0.24648350682806275,0.33392917440053704,0.5021761151120382,1.3547728961576035,10542
10,27,0.23978808815431052,0.3246202177359328,0.49503597366848523,1.3537795819408276,10543
10,27,0.250518646331921,0.3386556234475186,0.5043693349729262,1.3518180319353228,10544
10,27,0.24758437768556638,0.3356832272405656,0.4848491142180455,1.3558336369142212,10545
10,27,0.28875498250657305,0.32031711947095315,0.5224823947814254,1.1093042159494568,10546
10,27,0.28398988877059383,0.34261796438807157,0.5198587466260599,1.2064442359947445,10547
10,27,0.30563343204022553,0.32658243174628776,0.5406544583568935,1.0685428932503205,10548
10,27,0.2825539674289428,0.36565500205605805,0.5161569727184334,1.294106769702371,10549
10,27,0.29685628141086806,0.3133503033858083,0.5342797702876194,1.0555623141829749,10550
10,27,0.2738459907147406,0.3443047718905267,0.5120319919545369,1.2572934553173047,10551
