Y,Participant,EAR,MAR,PUC,MOE,Frame
5,40,0.29480638878017074,0.3072142784104003,0.5337010814087289,1.0420882657311805,7546
5,40,0.29571812628803607,0.3082515243851485,0.5352947940943109,1.0423829213800193,7547
5,40,0.29785954915099916,0.3090324551927876,0.5369633781648481,1.0375106524992568,7548
5,40,0.29712269404219505,0.31241433791117945,0.5377222456082582,1.0514657553112143,7549
5,40,0.2980578197544981,0.3108533137945639,0.5376377429743504,1.0429295700096213,7550
5,40,0.2967147104789244,0.30921287434510086,0.5356068976035506,1.0421218208089627,7551
5,40,0.2966998326561222,0.31207298039652226,0.5359406123298867,1.0518138065760814,7552
5,40,0.2961610274148664,0.31134185088341215,0.5347939504155208,1.051258680458588,7553
5,40,0.2970983465805717,0.3066792558373329,0.5360622705083358,1.0322482752497004,7554
5,40,0.29855769558415757,0.309967567939883,0.5369403436158673,1.0382166412873763,7555
5,40,0.2956214004496001,0.30982075102460194,0.5337188566618062,1.0480322146955752,7556
5,40,0.294841287263241,0.31348665859784103,0.5319827591282944,1.0632386715838513,7557
5,40,0.2962678087679471,0.3081294699703874,0.5348289055367057,1.0400369559277058,7558
5,40,0.2950295096879886,0.3050483477546648,0.533490904519183,1.0339587659460632,7559
5,40,0.2952964812466441,0.3047139118275191,0.5335750897234148,1.0318914419200587,7560
5,40,0.2961444171475148,0.3074910359204862,0.5335129093305024,1.0383144780585867,7561
5,40,0.2967475745057938,0.30996498781856263,0.5345906164597065,1.044540931243604,7562
5,40,0.29561452737793126,0.30728385216622794,0.5341266497805521,1.0394748014984323,7563
5,40,0.29623622999627164,0.30198903992338283,0.5343792391016937,1.0194196703326381,7564
5,40,0.2987894241247282,0.3023427501665828,0.5380911659146204,1.011892409017701,7565
5,40,0.29872266914473566,0.30145429726426715,0.5385286763783452,1.0091443616493931,7566
5,40,0.29742764626220874,0.30161250998722816,0.5368154810007513,1.0140701907761798,7567
5,40,0.29821545363328117,0.3098054827252473,0.5359331134621395,1.0388646160041677,7568
5,40,0.2950510941547566,0.30962848335844595,0.5337114572506364,1.0494063214557794,7569
5,40,0.2939490700878526,0.3103013436984249,0.5318827357779856,1.0556296150407452,7570
5,40,0.2962309106695833,0.30802754076682876,0.5346608193984802,1.0398224144488535,7571
5,40,0.2958381672903803,0.3104130593860666,0.5341716625307538,1.0492664358665402,7572
5,40,0.29473066365631573,0.31100261946942487,0.5343661196924658,1.0552095788447848,7573
5,40,0.29571956450242587,0.31014793728896617,0.5354849717961423,1.0487907278330308,7574
5,40,0.29724710221933426,0.31259167379906394,0.5349766722215819,1.0516222747510828,7575
5,40,0.2966735065143682,0.3131152472534581,0.5343198048576039,1.0554203202445163,7576
5,40,0.2964588400277446,0.3114800727674853,0.534963728465275,1.0506688643129511,7577
5,40,0.29567080898679265,0.3066016666533713,0.5337876153593386,1.0369696883640174,7578
5,40,0.29714735035295947,0.31081097953851355,0.5372403890470583,1.0459826721299184,7579
5,40,0.2934323013239418,0.3057159736601011,0.5318513141211249,1.041862031823819,7580
5,40,0.298772149416162,0.30938799427375624,0.5393202386372815,1.0355315744065803,7581
5,40,0.2966239083285521,0.3035376824019795,0.5361759548706143,1.023308215822473,7582
5,40,0.2976995009334926,0.30294239983343335,0.5376424418938996,1.0176113795404447,7583
5,40,0.29677561036731237,0.3019187019078718,0.5372313045641504,1.0173298996308826,7584
5,40,0.29746712148650456,0.2997260600480215,0.5379189818088437,1.0075939100436666,7585
5,40,0.29431036196170507,0.3031970471879629,0.5334453736184845,1.0301949451151644,7586
5,40,0.2960342471869496,0.30317693452879074,0.5353927300906487,1.0241279088811992,7587
5,40,0.29523020113716103,0.30187969713441454,0.5346960715436309,1.0225230886665426,7588
5,40,0.29544755621029095,0.30126397451015513,0.5355830339067847,1.0196868045702305,7589
5,40,0.2960504077971188,0.30058005909280283,0.5360362129458833,1.01530027041472,7590
5,40,0.2953132034426344,0.30110149036051304,0.5356993042437082,1.0196005016044027,7591
5,40,0.2948787844122669,0.3045661377380538,0.535469707031861,1.0328519847404252,7592
5,40,0.29707375882168463,0.3041714739766063,0.5386955176381194,1.0238920973130516,7593
5,40,0.29596684748459334,0.303060351829583,0.5361014233271162,1.0239672260770996,7594
5,40,0.2965333570697192,0.30438891745759067,0.5368752482366268,1.0264913211299347,7595
5,40,0.29699130232503257,0.30624438467866727,0.5377662490021643,1.0311560718485553,7596
5,40,0.29524643843337517,0.30151105991134236,0.5353908634421602,1.0212182795877514,7597
5,40,0.2953359898594745,0.30766353086168635,0.5358640487897033,1.0417407340300024,7598
5,40,0.29429503148736946,0.30603763195339667,0.5342511000344864,1.0399007771442148,7599
5,40,0.2950831155000876,0.30724012509722864,0.5361622025039049,1.0411985944249578,7600
5,40,0.29440953430087535,0.30018033684316553,0.5352960990297703,1.019601276011641,7601
5,40,0.29490860072875186,0.3012259484066594,0.537055056718952,1.0214213748337508,7602
5,40,0.2954772852569754,0.299137657998002,0.5370697361806192,1.0123880004442412,7603
5,40,0.29455496830984595,0.2999717387264264,0.536496399219892,1.01838967594966,7604
5,40,0.2963708287797505,0.30409874982788176,0.5375472974402793,1.0260751744021146,7605
5,40,0.2952685180290314,0.30084169003309397,0.5368888304787002,1.0188749279512237,7606
5,40,0.2953992820887195,0.30186334615913224,0.536697928532259,1.021882463710495,7607
5,40,0.2946285694348822,0.30077654045148255,0.5360521612328424,1.0208668528934333,7608
5,40,0.2953763453706819,0.3030169197396385,0.5365433394412771,1.0258672520284862,7609
5,40,0.2958630641593889,0.3053539614675188,0.5355416931720995,1.0320786825320545,7610
5,40,0.2937682268335672,0.30241118506884895,0.5347882218618751,1.0294210110073558,7611
5,40,0.2978611839303299,0.3033306724430299,0.5390655349386547,1.018362542042334,7612
5,40,0.2959943978983617,0.30150992083547856,0.5374279952787665,1.0186338761012996,7613
5,40,0.2964097384364527,0.3027470701767354,0.5375172785767057,1.021380308803995,7614
5,40,0.29476271944327204,0.3025648540135767,0.5373126666994448,1.0264692040602719,7615
5,40,0.2945174654263465,0.3058123720248402,0.5359533115530237,1.0383505493711318,7616
5,40,0.2966034821423287,0.3026778207705688,0.537232099283122,1.0204796605365722,7617
5,40,0.2941813212134574,0.3058870898857509,0.5356976272681835,1.0397909990478282,7618
5,40,0.2990368426342713,0.3037542702229364,0.5389317556589353,1.0157754059570332,7619
5,40,0.29687863295311767,0.3044639776300288,0.5375719086678387,1.0255503220338158,7620
5,40,0.29829537791759203,0.30840297593704574,0.5383352610953622,1.0338845277791937,7621
5,40,0.2989621370331815,0.30726489558022646,0.5387517101485821,1.0277719400504668,7622
5,40,0.29629663268398104,0.30604921901538135,0.5361616134076288,1.0329149414998653,7623
5,40,0.2951307054732356,0.3036200935836803,0.5354381773008037,1.0287648419937605,7624
5,40,0.29611613441914164,0.30245892621562664,0.536979684115841,1.0214199466331917,7625
5,40,0.29631877494630343,0.3068392436573196,0.5370757462968664,1.0355038883814318,7626
5,40,0.2935724689282939,0.30552398176226053,0.5358354032914857,1.0407106050427564,7627
5,40,0.29560029389044656,0.3026179727953783,0.5359268675129695,1.0237404327734956,7628
5,40,0.2926903317702813,0.29979823396429095,0.5338982148835247,1.0242847180876076,7629
5,40,0.2951895323794957,0.30092896263472474,0.5361423914426993,1.0194432038594459,7630
5,40,0.2948759285939154,0.3013723420413287,0.5355844799754039,1.022031006323204,7631
5,40,0.29711385475881125,0.30066378923876214,0.5373156837273037,1.0119480610651181,7632
5,40,0.2967440830605468,0.30344615608677766,0.5371532650456091,1.0225853636477173,7633
5,40,0.29336307508874937,0.303688307860989,0.5336554212238263,1.0351960885640294,7634
5,40,0.29540994180179037,0.3025059005206647,0.5358018236669093,1.0240207173651434,7635
5,40,0.28534741050962936,0.30232747313959724,0.5249167677425108,1.0595066294789273,7636
5,40,0.24884733842139367,0.30278235552902144,0.4917890413093988,1.2167393770404535,7637
5,40,0.2053623466068304,0.3045446607832047,0.4560616137671567,1.482962509024405,7638
5,40,0.19577350747673872,0.30913801262718404,0.4465453264211899,1.5790594785349852,7639
5,40,0.19257794338649478,0.31375267700811005,0.44575594403749885,1.6292243623062446,7640
5,40,0.18969725114896907,0.3150731251858457,0.4480203336174276,1.6609261508930304,7641
5,40,0.20329044675665145,0.3117245640164513,0.45878097704824183,1.5333950462984658,7642
5,40,0.2350840754020428,0.3142694553609584,0.48174546967858634,1.3368385537110163,7643
5,40,0.25283309742315185,0.31194469086639176,0.4945878154891722,1.2337968962358925,7644
5,40,0.26323579347855125,0.31013807501828744,0.5022563525284076,1.178175927065017,7645
5,40,0.2785765890842764,0.3075303947966727,0.5165762306695921,1.1039348130708753,7646
5,40,0.28351481563442127,0.3051694571025776,0.5219943465799128,1.0763792234973673,7647
5,40,0.28863302391416745,0.30507039963134347,0.526234112517008,1.0569490472513086,7648
5,40,0.2901696340593076,0.3045417648660798,0.5290004173756435,1.0495300993619294,7649
5,40,0.29077587611049804,0.30525703013683364,0.5296115502506361,1.0498017724855297,7650
5,40,0.2888833592278854,0.30482130761846826,0.5289621804318373,1.055170877385188,7651
5,40,0.2897899729244199,0.30541923983050995,0.5309594619690192,1.053933083841263,7652
5,40,0.2894525667048102,0.3036450651109871,0.5305748218999105,1.0490322078250933,7653
5,40,0.2878658415122397,0.30709107637860195,0.5289825490279427,1.0667853982444278,7654
5,40,0.28944152653844685,0.3045692728037473,0.5302435065520423,1.052265293257051,7655
5,40,0.29059824383199445,0.3045939646657167,0.5318751814376905,1.0481617529726495,7656
5,40,0.2923227969784592,0.3040249818522627,0.5337336414900742,1.0400317217636152,7657
5,40,0.2919539300080211,0.305859761117463,0.534338892958917,1.0476302240872724,7658
5,40,0.29481194249426823,0.30499951966700595,0.5363794813486347,1.034556188892978,7659
5,40,0.2915575754252271,0.30587791708137346,0.5336485487317599,1.0491166852216431,7660
5,40,0.29358381992712523,0.30659032868655955,0.5359493567562372,1.0443025394337564,7661
5,40,0.2935256218983563,0.3107042800192656,0.5364784420769404,1.0585252422252187,7662
5,40,0.29484209820727325,0.3138171428905451,0.5356269729126533,1.0643566329185883,7663
5,40,0.2956781259226795,0.3097682049290123,0.5370085883153928,1.0476534372042705,7664
5,40,0.2962191260777777,0.3075767197397896,0.5382856260878801,1.0383418647283087,7665
5,40,0.29532798245364633,0.3050646256503778,0.5380985615734075,1.032968915156083,7666
5,40,0.29376754080617073,0.3076892912413057,0.5359415136884249,1.0473903631317818,7667
5,40,0.29655755977905873,0.30851974756230216,0.5393882783227538,1.040336816205783,7668
5,40,0.29315100791202253,0.3089665707403188,0.5361471840053262,1.0539502249742996,7669
5,40,0.2926541655641573,0.31568955609943966,0.5347638642002825,1.0787119858378793,7670
5,40,0.2919376694274781,0.31214805141574065,0.533384319432634,1.0692284145033333,7671
5,40,0.2912698334765481,0.31234492859416596,0.5331036618344842,1.0723559143288854,7672
5,40,0.2926551181785674,0.31284626882105265,0.5335543937382898,1.0689929865848626,7673
5,40,0.2903667808177335,0.31377579937162525,0.5316777260421208,1.0806187900970183,7674
5,40,0.2930563143925381,0.31163116944291497,0.5349251934776558,1.0633832275167991,7675
5,40,0.29202211915334075,0.3105734543492933,0.5342941389588691,1.0635271576336012,7676
5,40,0.29405956395449495,0.31453060601539456,0.5368770787336525,1.0696152908125358,7677
5,40,0.29257513569529786,0.31457853830297333,0.5350288667680753,1.0752059895841282,7678
5,40,0.293411022144425,0.31705431619328955,0.5363842769796535,1.0805807971222932,7679
5,40,0.2913488213036185,0.3186913591275867,0.5342356151217618,1.0938481154707478,7680
5,40,0.2897869934067945,0.3164845074297788,0.5331718823655418,1.0921280617501943,7681
5,40,0.2902400097597442,0.3157740554644571,0.5336463965352073,1.0879756230915565,7682
5,40,0.29016996686167384,0.31506070339602926,0.5334104866618705,1.085779851042341,7683
5,40,0.28948323945874055,0.3160687411609196,0.5316055263431856,1.0918377925847698,7684
5,40,0.297706080191013,0.3129342074890949,0.5399015908385167,1.0511515495024868,7685
5,40,0.2953047388566455,0.30911505270520495,0.5372637323268898,1.0467663130027305,7686
5,40,0.2952342957403175,0.30962146666567175,0.5382334317990742,1.0487313673680003,7687
5,40,0.29431288889950924,0.31358607330324423,0.5359349829398234,1.0654853563355686,7688
5,40,0.2944069302646455,0.31377156466419853,0.5364567437416305,1.065775063046736,7689
5,40,0.2941514319439018,0.31147940936299917,0.5361780305491479,1.0589083565039452,7690
5,40,0.29414831340712455,0.3136672039786825,0.5363062435419627,1.0663573091596898,7691
5,40,0.29144923917156335,0.31395634299818603,0.5336400683274867,1.077224781545488,7692
5,40,0.29311629954621343,0.31386680218458496,0.5339995740300416,1.0707927285875822,7693
5,40,0.2934447430979592,0.31517599827600257,0.535398911180759,1.0740556976711249,7694
5,40,0.2949954622716089,0.3133430963450112,0.5379723388322729,1.0621963264523344,7695
5,40,0.29359034676683005,0.31379320501431734,0.5367252010895841,1.068813087589465,7696
5,40,0.29255050313780095,0.3122107332428184,0.5359286035042284,1.0672028586317517,7697
5,40,0.2928155232202502,0.31504325486710033,0.5363818310185343,1.075910359541051,7698
5,40,0.2920317596347056,0.3126498739321456,0.5347115604618855,1.0706023013497936,7699
5,40,0.29382173603883166,0.31327660093827403,0.5365713246869376,1.0662131575482598,7700
5,40,0.2921927932851567,0.3094086320967044,0.5345147825975086,1.0589194504696302,7701
5,40,0.29372431194845144,0.3124196642147143,0.5374850371572821,1.063649318445059,7702
5,40,0.2905123229802678,0.311161857351318,0.5344116041919459,1.071079719301452,7703
5,40,0.29106359364367185,0.3132354927468246,0.5354071759656132,1.0761754461476767,7704
5,40,0.2904171408018727,0.3124489908828732,0.5330655915845464,1.0758627745599596,7705
5,40,0.2925928591176846,0.31560903250572186,0.5348321076473901,1.0786627994184228,7706
5,40,0.2976666308570392,0.3153977336261878,0.5387487028599933,1.0595669817543785,7707
5,40,0.29213924065388575,0.3115648489892906,0.5366514842438965,1.0664943480099598,7708
5,40,0.2939212956697627,0.30904788981019166,0.5363432472672616,1.0514647776914556,7709
5,40,0.2928838462026895,0.31345134451875034,0.5349608372909649,1.0702240788719606,7710
5,40,0.2958855313793517,0.31158143153463724,0.5383960571694213,1.053047204039058,7711
5,40,0.2925351224403758,0.31172241422942354,0.535502297105005,1.065589702969627,7712
5,40,0.2963107558553721,0.3072533170132213,0.5391561791424352,1.036929341718497,7713
5,40,0.2941695359544626,0.3058407962646071,0.539634392392538,1.039675285451554,7714
5,40,0.2967698856573481,0.30583899004139614,0.54043012374752,1.03055938227681,7715
5,40,0.28968152021448723,0.3102567681558377,0.5323745682301213,1.071027133267307,7716
5,40,0.21585838850422356,0.31156122768370303,0.46910744023674616,1.4433593701993515,7717
5,40,0.1955100085212043,0.3135064976081088,0.4506505623960527,1.6035317065320829,7718
5,40,0.19442454036070816,0.31480109065163575,0.4478981831996822,1.6191427793404976,7719
5,40,0.1870017006639132,0.3187209594331434,0.4479644766639905,1.7043746570303187,7720
5,40,0.18666656228234318,0.31193504315851783,0.44887336962429664,1.6710815228208862,7721
5,40,0.20227526294543682,0.31490442452828016,0.46185098184337414,1.5568113467894724,7722
5,40,0.2333505043358576,0.31129233828232505,0.48406201665515314,1.3340118512633983,7723
5,40,0.25171702549422126,0.31212144876549053,0.4973778631408957,1.2399695576915037,7724
5,40,0.2624085535161247,0.3099237022104629,0.5065942398503918,1.1810731702822272,7725
5,40,0.2699675148884202,0.3057261013428366,0.5124227253169825,1.1324551454614669,7726
5,40,0.2787428985748147,0.30582911811725755,0.5202043085514815,1.0971727698927292,7727
5,40,0.2831413593387232,0.305821698629802,0.5238789483506365,1.0801025302133491,7728
5,40,0.2868552775376213,0.30630893065391496,0.528435007750852,1.0678169608148216,7729
5,40,0.2896741937495037,0.3073737580191757,0.5316438027151404,1.061101626073663,7730
5,40,0.2882640893007206,0.3029159882599658,0.5305283921151995,1.0508280410327495,7731
5,40,0.2908638466171119,0.30489703440927207,0.5327368779624884,1.0482465866946786,7732
5,40,0.2923198951737738,0.3066701411509058,0.535130979180461,1.0490908973835027,7733
5,40,0.29070704133663244,0.30483854099483965,0.5349607006848933,1.0486107924776518,7734
5,40,0.29146030271017864,0.30719036616604745,0.5358725515020051,1.0539698316017685,7735
5,40,0.28951784629243654,0.30554242530066394,0.5343472982859436,1.0553491925055332,7736
5,40,0.289575612890214,0.3060209824692244,0.5337329797103254,1.0567912795379122,7737
5,40,0.28900722682690827,0.30711259860070905,0.5344794987170944,1.0626467786725777,7738
5,40,0.2882313683798522,0.3047922384828689,0.5314891539879341,1.0574568625063445,7739
5,40,0.288500515696418,0.3053835413890487,0.5340192748099293,1.0585199151269329,7740
5,40,0.28883780400904524,0.3039867689826769,0.5339643691158061,1.052447999407852,7741
5,40,0.2917500642831377,0.3042496941536914,0.5353547960623333,1.0428436233639458,7742
5,40,0.29000036218821434,0.30560354791244193,0.535711151578623,1.053804021507052,7743
5,40,0.29042703577407025,0.3032913677329615,0.5358595706501033,1.0442945400196788,7744
5,40,0.29015333924386816,0.3049429539706818,0.5353717227760476,1.0509717198683806,7745
5,40,0.288374998001591,0.3023419613142267,0.5340650385984762,1.0484333364869538,7746
5,40,0.2907266279612156,0.3050464577493473,0.535714835088445,1.049255308633243,7747
5,40,0.2888865952197584,0.30536554414634487,0.5341262660008841,1.057042968414823,7748
5,40,0.29248007208657645,0.30327293962706786,0.5368034528868924,1.036901206511248,7749
5,40,0.2915870664530711,0.3055705436392229,0.536097972178472,1.0479564383847675,7750
5,40,0.29280942770130497,0.30665451266398197,0.5380146914518843,1.0472836037806827,7751
5,40,0.2936897302650766,0.3082620332910677,0.5392487052697581,1.0496180203946475,7752
5,40,0.29274703770038824,0.30807439061856623,0.5382001422209959,1.0523569872425653,7753
5,40,0.2949928537448798,0.3076689706542662,0.5402833995892328,1.042970928781716,7754
5,40,0.2943496583369397,0.3076021283701544,0.5398537788919584,1.0450228823369132,7755
5,40,0.29149713335428473,0.30376674746896387,0.5367107917043517,1.0420917144998703,7756
5,40,0.29080484452380423,0.3063281461230149,0.5358040778286195,1.053380477978729,7757
5,40,0.29112747133235667,0.3046700416384531,0.536822901800631,1.0465176654202997,7758
5,40,0.29247310311345753,0.30193374163245956,0.5387398961554302,1.032347037790111,7759
5,40,0.29175959518413064,0.30388215630846427,0.5376941880856089,1.0415498284355758,7760
5,40,0.2924926556230613,0.3026865273192244,0.5383118995559458,1.034851718496823,7761
5,40,0.2906720029603741,0.3038636556167197,0.535681946995247,1.045383292928091,7762
5,40,0.2906151106279782,0.3072470052556523,0.5366112122812754,1.0572299719437677,7763
5,40,0.2896795700987891,0.3057511087203619,0.536576350672624,1.05548040069271,7764
5,40,0.28970817641341196,0.30679254573417086,0.5350546745587215,1.0589709601305128,7765
5,40,0.28858218529793256,0.3089025872894012,0.5351676030087187,1.070414609864049,7766
5,40,0.2920042172059857,0.3098925376303711,0.5386071155065704,1.0612604865626534,7767
5,40,0.29067131747060615,0.304750894012182,0.536866014658737,1.0484381350870633,7768
5,40,0.29232923127595006,0.307378516652711,0.5388406710692931,1.0514806039446492,7769
5,40,0.29061105887982136,0.3074153348837309,0.5354591316644213,1.0578239385269188,7770
5,40,0.2918425284461696,0.3075631782328299,0.5372981287922567,1.053866891403252,7771
5,40,0.29212690338170133,0.30726537292721995,0.5377997524782305,1.05182155210723,7772
5,40,0.2917492333352797,0.3072882547915952,0.5375235750058356,1.0532615674038739,7773
5,40,0.29365545594611664,0.3073412565381216,0.5377477686048693,1.0466049593661089,7774
5,40,0.2921516121255796,0.30983367233382,0.5356448149644985,1.0605235756859006,7775
5,40,0.29242751556170904,0.3081448888217309,0.5363263360366778,1.0537479287126288,7776
5,40,0.29260872511793334,0.3071463404612136,0.5372518414330446,1.0496827814598522,7777
5,40,0.2907253692803161,0.30948328685342014,0.5363956126318387,1.0645210895063573,7778
5,40,0.28922573982977406,0.30611248268455765,0.5353105205335753,1.0583860304574635,7779
5,40,0.29232673568478784,0.3074077126949921,0.5382469754483905,1.0515894551173244,7780
5,40,0.2921132870842335,0.30876731047751,0.5370748431201942,1.0570122076934971,7781
5,40,0.291666501437185,0.3061945189083815,0.5363150978582589,1.0498103738331614,7782
5,40,0.29220699908676706,0.30549796615804736,0.537325814347891,1.0454847663225675,7783
5,40,0.2909166230906498,0.3084909136503859,0.5357038463209292,1.060410059669433,7784
5,40,0.2936712397415545,0.3076509397044616,0.5378943689283003,1.047603231338588,7785
5,40,0.2928240622054077,0.30626366643248143,0.5369356393218976,1.0458965159005487,7786
5,40,0.2939935669934006,0.30524108372823744,0.5378124442270952,1.0382576967580017,7787
5,40,0.29258388821904857,0.30363047498028684,0.53740963735399,1.0377552804717942,7788
5,40,0.29084943235494076,0.3029474329233184,0.5357559450913367,1.041595407185164,7789
5,40,0.29303238047333297,0.3010641531265125,0.5380536696834464,1.0274091642712178,7790
5,40,0.2909612707883856,0.30360918660661557,0.5361485050772703,1.0434694135888234,7791
5,40,0.2914920108805481,0.30633131852863615,0.5362394126185002,1.0509081110088094,7792
5,40,0.28909761776082443,0.3046879520122038,0.5339308033288815,1.0539275777231671,7793
5,40,0.29051180873604193,0.3053631613791729,0.5353911969773977,1.0511213389491676,7794
5,40,0.29255471273036415,0.3056064383553601,0.5372705642916449,1.0446129392454027,7795
5,40,0.2900053813812059,0.30662153626787175,0.5345658769766648,1.0572960226031953,7796
5,40,0.2947942351144199,0.3059340677675768,0.5402718576064934,1.0377885023729625,7797
5,40,0.2924213079564814,0.3058885249567989,0.537171829448988,1.0460541575934736,7798
5,40,0.29459703638913803,0.3047816930777018,0.5393068075047076,1.0345714838594327,7799
5,40,0.2921517550344869,0.3066586335177013,0.5379972231130199,1.049655284396638,7800
5,40,0.29158109035526514,0.30524042378034644,0.537632965264583,1.0468457450667965,7801
5,40,0.29280175768423855,0.3069462784182728,0.5385413194157751,1.0483074994013113,7802
5,40,0.2895127928760192,0.30712332815194515,0.5365470004119055,1.0608281765409497,7803
5,40,0.2900904821847953,0.3065529507027762,0.536364961931834,1.0567494265719959,7804
5,40,0.294016186285918,0.3052139461542947,0.5407180018513058,1.0380855217865024,7805
5,40,0.2908016286580791,0.3045946206442879,0.5375047210908972,1.0474309310090777,7806
5,40,0.29425415202484334,0.30726075215193877,0.5416681997865527,1.0442019255721404,7807
5,40,0.2923586372246531,0.30538875817867694,0.53993697552207,1.04456896186724,7808
5,40,0.29165417787491454,0.30466629007450924,0.5390873050493573,1.0446148664641293,7809
5,40,0.2925212581683222,0.30739641818632824,0.5395841024839768,1.0508515521611992,7810
5,40,0.29206024697609934,0.3055608950513727,0.538744287628194,1.0462255586477613,7811
5,40,0.2931692648177563,0.3060471481678995,0.5401980351301439,1.0439264441930791,7812
5,40,0.29349410674995524,0.30762214813039257,0.5409885599249544,1.0481373937517384,7813
5,40,0.29384717066631727,0.3070216864953692,0.5421038567219523,1.0448345845875524,7814
5,40,0.2944872455536728,0.30710137415709343,0.5421394868946434,1.0428342102888175,7815
5,40,0.29280819194341,0.30916354692991455,0.5408662304410743,1.0558568900615508,7816
5,40,0.29320570918584377,0.30272347500429836,0.5406265988850234,1.0324610521564637,7817
5,40,0.2916250416034221,0.30511360045364583,0.5379759583726057,1.0462530884729941,7818
5,40,0.2906428963878932,0.30237805294412556,0.5366006891179327,1.0403765469656294,7819
5,40,0.29360663370603757,0.3048682857153192,0.5388490249664479,1.038356258736841,7820
5,40,0.29329001170896296,0.3038564014922085,0.5397785316404164,1.0360271040997153,7821
5,40,0.2927810522195138,0.310450734047582,0.5397055283985424,1.0603511794705223,7822
5,40,0.29306084715791386,0.3059368366741017,0.5390304975590805,1.043936232495942,7823
5,40,0.2923662951820698,0.30850503777882987,0.5389224420868093,1.0552004210564345,7824
5,40,0.2927527660951086,0.30528124545416657,0.5393998047844537,1.0427954260728924,7825
5,40,0.29505188840649665,0.30610532566149584,0.5425843415300529,1.037462689409297,7826
5,40,0.29142238558251465,0.3025473032002257,0.5380919451472304,1.0381745472142567,7827
5,40,0.2942120706596612,0.3091586901172305,0.5426328200068185,1.0508021966062,7828
5,40,0.2936365968989907,0.30483172023366034,0.5400681321437718,1.0381257767352505,7829
5,40,0.2938001769269514,0.308592529733285,0.5407122884131192,1.0503483454675098,7830
5,40,0.29406609468722555,0.30373609979473054,0.5401654231840753,1.032883781170999,7831
5,40,0.2914467858648101,0.3067410162106733,0.5383856303878436,1.0524769223324273,7832
5,40,0.294308648353422,0.30113329925619586,0.5414110045514483,1.0231887541903915,7833
5,40,0.2946409463768872,0.3022951869302925,0.5415224232732949,1.025978197014119,7834
5,40,0.2946080564378758,0.3027559786384568,0.5405520022230704,1.0276568207234318,7835
5,40,0.2954230823180716,0.3027637509209853,0.5419138025122251,1.0248479859641106,7836
5,40,0.29286523101422834,0.3025614618121351,0.5408421394398713,1.0331081663887773,7837
5,40,0.29118625355422306,0.3040569766335101,0.5385504853011862,1.04420099823459,7838
5,40,0.2926069121027784,0.30767751242034436,0.539990239613541,1.0515045943695014,7839
5,40,0.29241170254380944,0.3041709925647557,0.539437430403743,1.0402148406464153,7840
5,40,0.2903454466049123,0.30351208940341234,0.5375095919245252,1.0453481979912589,7841
5,40,0.2929982874159967,0.30628627689794197,0.538913248932151,1.045351765019292,7842
5,40,0.2931068531122143,0.30243317123780283,0.5404395639146538,1.03181883339322,7843
5,40,0.29245705834698743,0.3028644157921708,0.5397329903475763,1.0355859335521167,7844
5,40,0.28909414794188004,0.2963390874833876,0.5376454906607184,1.0250608308507307,7845
5,40,0.2885480092238457,0.29903272268464487,0.5377550058687746,1.0363361143575434,7846
5,40,0.2898300979255518,0.3030161880655499,0.5379098196145183,1.0454959310105372,7847
5,40,0.28863964449192936,0.30030921803329935,0.5372336985649058,1.040429559016091,7848
5,40,0.2890284922540388,0.30038899532653696,0.5374795363544751,1.039305824086412,7849
5,40,0.29081368006352826,0.300404167164177,0.5392874559901623,1.0329781153986763,7850
5,40,0.2917863694008318,0.29808456486925083,0.5402077761747841,1.021584954366964,7851
5,40,0.2897978548596397,0.3004495783861768,0.5387465197355525,1.0367557017690698,7852
5,40,0.29162305732657845,0.29987150576793087,0.5415065234050044,1.0282846237090069,7853
5,40,0.28880512814859416,0.2954771052323042,0.5394490067359194,1.0231020035083214,7854
5,40,0.29212923527510604,0.2991956659267036,0.5451723288442888,1.0241893990683366,7855
5,40,0.2892734586204208,0.3004946759346337,0.5412661815983302,1.03879103657739,7856
5,40,0.29282225413039065,0.30505301075595004,0.5446823132948206,1.0417685351882893,7857
5,40,0.29331095561425513,0.3018446910742624,0.5436255679718183,1.0290944995291287,7858
5,40,0.29235801669299866,0.30319442335061536,0.5425244317452584,1.037065536222309,7859
5,40,0.2914831413141842,0.2963601763725843,0.5421263843024988,1.016731791198666,7860
5,40,0.2903989914145272,0.30065189597596037,0.541040847554074,1.0353062678058609,7861
5,40,0.2913937184811446,0.2967494598012427,0.5418685375117429,1.0183797418421174,7862
5,40,0.2950498924987102,0.29800478760143834,0.5452635035663929,1.0100148997774707,7863
5,40,0.2927986487716497,0.2980860649844139,0.5435946549042443,1.0180581988166477,7864
5,40,0.29521033926426216,0.3013099467930949,0.5464088749361211,1.0206619034551245,7865
5,40,0.2941170515044431,0.30105265199437153,0.5450931279152026,1.0235810894147483,7866
5,40,0.2935876767916348,0.30147023911191484,0.5448309286252442,1.026849091237145,7867
5,40,0.2949009441478229,0.3021702426062579,0.5453722366227727,1.0246499667182862,7868
5,40,0.2925407138436096,0.2995949157655417,0.542277670781521,1.0241135732160114,7869
5,40,0.29303787938222403,0.3015727985356294,0.5436378085309594,1.0291256515075746,7870
5,40,0.2947724102335416,0.30306917559669916,0.5437829918739,1.0281463429924944,7871
5,40,0.29601763470504255,0.3004727469580677,0.5459811830568451,1.0150501582700109,7872
5,40,0.2915355692533409,0.2980977796269474,0.5423153166816692,1.0225091243254232,7873
