Y,Participant,EAR,MAR,PUC,MOE,Frame
10,48,0.2525781000399315,0.4000758723716475,0.3905084877722354,1.583968967651579,6540
10,48,0.24277968975385678,0.4002221611370953,0.3854506247621905,1.6484993515844024,6541
10,48,0.24603055872793966,0.39637231550651314,0.38635110190191346,1.6110694442019344,6542
10,48,0.255460294068918,0.39159387659932804,0.39534365787466985,1.532895270580421,6543
10,48,0.24630299342355333,0.38913933982793025,0.38694689105492375,1.5799212767128223,6544
10,48,0.25284366469255554,0.38017002020253127,0.3946755506028446,1.503577400939817,6545
10,48,0.2542797595764097,0.38916238828405764,0.3937586407868908,1.5304497256578395,6546
10,48,0.2502590109647468,0.40008544581971084,0.3900493777798458,1.5986854750100072,6547
10,48,0.2612503187477422,0.38888542195234094,0.398799801406706,1.488554822885558,6548
10,48,0.25371966102190396,0.39934104906697515,0.3946685153072968,1.5739460137166883,6549
10,48,0.24911093944028415,0.3925976712330105,0.3884939571622388,1.5759953060075163,6550
10,48,0.25202967100816076,0.4153823341286562,0.39035297995193896,1.6481485392853052,6551
10,48,0.2473105064711386,0.3879189193506052,0.3898844349150593,1.5685500987637002,6552
10,48,0.2504476700793553,0.3989730004710762,0.39407723370580294,1.593039377625913,6553
10,48,0.24646673785861134,0.40674947825378666,0.3941785058857714,1.6503219939037919,6554
10,48,0.24917944373644263,0.4124442336124904,0.3932358524131392,1.6552097052144201,6555
10,48,0.24504382089997098,0.40377082876390535,0.38860387689813225,1.647749481219231,6556
10,48,0.2421715967853985,0.41480686082463647,0.3850972150247328,1.712863384190424,6557
10,48,0.23883979584433068,0.39718354253196303,0.38628842235353744,1.6629705327282918,6558
10,48,0.24814252760816097,0.41064910194284004,0.39054270845438155,1.6548920731205388,6559
10,48,0.24861574226799918,0.42014578654535284,0.3890518303209529,1.6899403984340227,6560
10,48,0.24857305401897603,0.3993820601608191,0.39116506642273674,1.6066989309723425,6561
10,48,0.24577956339119855,0.39646789907561913,0.39050375868225395,1.6131036022900542,6562
10,48,0.2545359225592241,0.37836217809748485,0.39913541623110343,1.4864785068184219,6563
10,48,0.25450439461064434,0.3901491093416224,0.39946331418649894,1.5329759234157636,6564
10,48,0.2509671442888632,0.385665765396836,0.39647818908790433,1.5367181488622856,6565
10,48,0.25565495595363263,0.3975927363927155,0.40260635842366665,1.5551927593565824,6566
10,48,0.25130323075961325,0.3978305818141343,0.3980504104429624,1.5830699056737687,6567
10,48,0.24742431607021642,0.40790606632677434,0.3918438774895465,1.6486094528033974,6568
10,48,0.24935739167927082,0.4051073693616825,0.39467747381794716,1.624605417282921,6569
10,48,0.23756345878379487,0.40390489732150386,0.38361025510746993,1.700197915072012,6570
10,48,0.23883051776911557,0.41352031276887735,0.38303922844923965,1.7314383297055844,6571
10,48,0.2400522353545,0.3987593940064731,0.3858090285539215,1.661135933258861,6572
10,48,0.23903980576039124,0.4167010409309246,0.3855558854350247,1.7432286627132614,6573
10,48,0.24365064415692672,0.4052353950454219,0.39371889369017765,1.6631821206449353,6574
10,48,0.2421422662011864,0.4038764003712894,0.387303047633038,1.6679302077553224,6575
10,48,0.25225373321231936,0.4180710518245403,0.3975908643857597,1.6573433681263072,6576
10,48,0.2437494801608279,0.4066163823062199,0.38734643278557246,1.6681733312330802,6577
10,48,0.2455843708896291,0.4107390778812802,0.39058983810289377,1.672496814000738,6578
10,48,0.24357528293105707,0.4074838793068931,0.38813328549385795,1.6729278701986756,6579
10,48,0.24508897654617123,0.40581433239862597,0.38753339198934544,1.6557836999338744,6580
10,48,0.2470159474978883,0.40575657104735624,0.392524131532046,1.6426330978117314,6581
10,48,0.24533311622703835,0.40511104834657286,0.3876169576415358,1.651269321389418,6582
10,48,0.24951473022469695,0.403892900535109,0.3937317675020986,1.6187136533838664,6583
10,48,0.24727248873419644,0.41064844956665025,0.39028872276870946,1.6607122436822055,6584
10,48,0.2521364926899856,0.4027768542287179,0.39762834608614084,1.5974556079986093,6585
10,48,0.254501185670099,0.4132877705305802,0.3995394149345471,1.6239129473695684,6586
10,48,0.25728224409468226,0.40615634109025744,0.4005039770425144,1.5786411632074702,6587
10,48,0.25824481221315954,0.4092482663551324,0.4013454584798216,1.5847298648436434,6588
10,48,0.2560067586309814,0.39977936487116994,0.40471781462077266,1.5615969164604293,6589
10,48,0.25048419313273323,0.39898889892660705,0.39597971194502757,1.592870567745487,6590
10,48,0.2432473308035103,0.41849257720323163,0.3880033841688174,1.7204405730613361,6591
10,48,0.24993661028018233,0.3911578537105859,0.3943392470807913,1.5650282416493233,6592
10,48,0.25103869436429804,0.40219472580277515,0.3982441111426434,1.6021224410095325,6593
10,48,0.24642108904243415,0.38885581271673864,0.3936949413627495,1.5780135305293492,6594
10,48,0.24757092363661917,0.4050435882342025,0.38857490465622535,1.6360709177169743,6595
10,48,0.24474222376306237,0.3992091874230041,0.38888125819758423,1.631141456855777,6596
10,48,0.2446742469084183,0.40646813899421946,0.38515675744074496,1.661262450503672,6597
10,48,0.24324810048000312,0.41311841545895206,0.38781552585845713,1.6983417944220025,6598
10,48,0.24396136715175792,0.41745810483424406,0.38932395171937606,1.71116480329675,6599
10,48,0.2284911612708369,0.42724741885397804,0.3753358924908193,1.8698640966140034,6600
10,48,0.2313293851831169,0.43362154823564897,0.37780060719245206,1.8744767245734932,6601
10,48,0.2326300216303909,0.4265062010020369,0.37816844084465717,1.8334099701012878,6602
10,48,0.23179664391959337,0.4406049438695589,0.37771814823706346,1.9008253804675355,6603
10,48,0.23204236306042708,0.4182507555589653,0.3824239502811674,1.802475849851809,6604
10,48,0.22336935947611347,0.4034604985042061,0.37528266870931415,1.8062481776841515,6605
10,48,0.22771216650140097,0.4169665249168529,0.3776911067382843,1.8311121945005409,6606
10,48,0.23474949569644518,0.4101669166815528,0.3808774733152718,1.747253664868103,6607
10,48,0.2351491705497631,0.4105866072466164,0.38235132910334035,1.7460687030564142,6608
10,48,0.23252863145692843,0.39615540661815335,0.38361291585877366,1.7036844200045693,6609
10,48,0.24761386211949454,0.4102675520755391,0.3863407003780627,1.6568844270824807,6610
10,48,0.24809910881994213,0.3932790643542191,0.39548293568349785,1.5851691939757886,6611
10,48,0.23697541142417505,0.3929826268882598,0.3822895511775315,1.6583265939977165,6612
10,48,0.23939209303260073,0.39430960495548606,0.38375777098666675,1.6471287750585333,6613
10,48,0.23476576415962136,0.39243607005054854,0.37919724136350635,1.671606894878098,6614
10,48,0.23828424021641498,0.3959143976415532,0.38362586070857496,1.6615215394940723,6615
10,48,0.24440510644979424,0.40227369217307574,0.38882898675629984,1.6459299808275933,6616
10,48,0.24017620431485132,0.41025615508207985,0.38572104300315585,1.7081465512056626,6617
10,48,0.24131108169413312,0.40897974684789495,0.3862276667070895,1.69482372701924,6618
10,48,0.24402270721374017,0.40158789758949387,0.3890216584746179,1.645698886693122,6619
10,48,0.24860990507272168,0.4201625772906067,0.39237952935183285,1.6900476156318212,6620
10,48,0.24651814342511041,0.4084340341366736,0.3906639867917901,1.6568112531674632,6621
10,48,0.2377528443423311,0.41086061416154984,0.3852708286140606,1.72809967972441,6622
10,48,0.2419490435889171,0.4259826844044108,0.38273709315918747,1.7606297511478308,6623
10,48,0.2415230759662242,0.4040248996071916,0.38449707375698977,1.672821108255894,6624
10,48,0.24380483119831559,0.4217664524300546,0.38376937417708523,1.7299347611655063,6625
10,48,0.25205892535353647,0.4065504485183457,0.39471540923150905,1.6129182807080538,6626
10,48,0.2509891772438368,0.4122625531576627,0.38859090275486596,1.6425511158879504,6627
10,48,0.24398911604271906,0.39356530750605306,0.38765121464369845,1.613044523826814,6628
10,48,0.2492980358965045,0.4089741732227394,0.39134102505615476,1.6405029897328354,6629
10,48,0.24939362147761251,0.39792016635497673,0.38944113827739546,1.5955506961139225,6630
10,48,0.2530676046710957,0.4214198680819699,0.3915766170205072,1.6652462041898906,6631
10,48,0.2567229190677689,0.40922154041812864,0.39650340827855046,1.594020284219749,6632
10,48,0.24175656197555795,0.39053914744774587,0.3857327724595139,1.6154231523495528,6633
10,48,0.2394229802779882,0.38837200817459466,0.3843714246101505,1.6221166728593277,6634
10,48,0.2429210942571953,0.39442463524405014,0.38630538834509287,1.6236738783435944,6635
10,48,0.25016702478428154,0.3929203000134733,0.3885687415195549,1.570631862261973,6636
10,48,0.24815590252765182,0.3882680633303527,0.38698654154668954,1.5646134521708113,6637
10,48,0.25481961922524926,0.3995220802112918,0.392710963342799,1.567862323262213,6638
10,48,0.2483035545332543,0.4024359271969554,0.3887388952516368,1.6207417084843172,6639
10,48,0.2411265111896026,0.4002616321172536,0.3838504313848574,1.659965261150898,6640
10,48,0.23819614887092067,0.41651603585078456,0.38206034808657996,1.748626238606805,6641
10,48,0.23521847767420345,0.40258076007001714,0.38555967840069505,1.7115184319304368,6642
10,48,0.23300418073974785,0.3865984430301464,0.38201075240024424,1.6591910145249902,6643
10,48,0.23547879341448635,0.38654788106650195,0.3836689540776401,1.641540095655688,6644
10,48,0.2296085293441585,0.4046726055618956,0.3780112667263837,1.7624458756727406,6645
10,48,0.23735743471508505,0.4070600650049815,0.3825442785175496,1.7149665671673655,6646
10,48,0.23488523599669736,0.4001479391540622,0.3805629804438849,1.7035891483604724,6647
10,48,0.23639855061400178,0.4035167453013161,0.38315544715494754,1.7069340918260942,6648
10,48,0.23870239039915808,0.39676578297157944,0.38337439819885444,1.6621776694741421,6649
10,48,0.23552553883931385,0.3984873665293623,0.38379077658600325,1.6919072491804312,6650
10,48,0.23701539910475397,0.39938892355368744,0.38623361562658476,1.6850758434356792,6651
10,48,0.24461129439170864,0.40988548787015444,0.38802826657514,1.6756605163692226,6652
10,48,0.24220166059292267,0.40449659027577123,0.38457134126984793,1.6700818206016501,6653
10,48,0.2419031781195558,0.4137031036028225,0.3851818949084913,1.710201192141254,6654
10,48,0.24082244324604346,0.4110930734147194,0.3875430708868286,1.7070380479227754,6655
10,48,0.24225646121131672,0.4111298743550106,0.3902364332627711,1.6970852801997636,6656
10,48,0.24225882358226086,0.40758996010075316,0.385917811108353,1.6824566142679744,6657
10,48,0.23831933969864036,0.40591726273614537,0.38266621283947555,1.7032493596593377,6658
10,48,0.23979902645258833,0.4028253212844949,0.38679782717918454,1.679845524160788,6659
10,48,0.23615145359151063,0.3893495184011712,0.38922449129997394,1.6487280195812772,6660
10,48,0.23602012731770278,0.38905205400093884,0.38481407674671814,1.6483850696226527,6661
10,48,0.24503209594291048,0.3985429375724795,0.3919947014078713,1.6264927908274318,6662
10,48,0.2334721704337047,0.4114631590827752,0.37972684263743484,1.7623649033562727,6663
10,48,0.22908646697375165,0.4072048026439408,0.3753675916302057,1.777515747757364,6664
10,48,0.23333645912770437,0.4093669900032741,0.37942774919816147,1.7544064546690867,6665
10,48,0.23316385270567508,0.3961820795336721,0.3804444442744125,1.69915737339345,6666
10,48,0.2514663151683857,0.41322724067214084,0.39047439430057296,1.6432707513745433,6667
10,48,0.24664549966964713,0.4178746035830186,0.38720900689011517,1.6942316163997027,6668
10,48,0.24713708077566537,0.4158728200945706,0.391999307467779,1.682761723936006,6669
10,48,0.2534894782102931,0.3997677172662187,0.3962573732875238,1.5770584250229676,6670
10,48,0.25203804376101585,0.4048743027933434,0.39262852571634843,1.6064015445908155,6671
10,48,0.24597262469387,0.3956059325742286,0.3876375300276693,1.6083331755580021,6672
10,48,0.24837381410207007,0.42452322413048255,0.38834717765048615,1.7092108750080364,6673
10,48,0.25623385672512333,0.40053334639719596,0.39880457461830743,1.5631554374442833,6674
10,48,0.2576022455042243,0.40113859972461413,0.39678822427247695,1.5572014868870236,6675
10,48,0.25272643010241347,0.4052236346368352,0.3919489966752283,1.603408216832029,6676
10,48,0.2536499356985923,0.4099188655875174,0.39398242177576026,1.6160810940422106,6677
10,48,0.24885826185005944,0.4094151513237662,0.3911967587833399,1.6451740371410475,6678
10,48,0.24243131675629,0.4289848270920593,0.3876282866008525,1.7695107745642729,6679
10,48,0.24217621476074103,0.4027837925560371,0.3882371231694052,1.6631847721047626,6680
10,48,0.24322286616259917,0.4238612315134354,0.38647637295712833,1.7426866075580083,6681
10,48,0.2402778317826998,0.4039010871465364,0.3836850514532114,1.6809752449897777,6682
10,48,0.23660132049188803,0.42429330915915947,0.3831749740452083,1.7932837749048258,6683
10,48,0.24294200715511277,0.4187043933067813,0.3856560316472891,1.7234746605161961,6684
10,48,0.2415537925383082,0.4263142012715301,0.3854154921335746,1.7648830796308885,6685
10,48,0.23902366189601348,0.41469512999094715,0.3809677198613063,1.7349542999276741,6686
10,48,0.2409871822721989,0.42939935007434243,0.3812518814600213,1.7818348097424077,6687
10,48,0.24163513011563992,0.4177679804335949,0.381099371103247,1.728920708812757,6688
10,48,0.24306917506690895,0.4375151967202887,0.3886555820134027,1.7999616635875577,6689
10,48,0.25029195790770087,0.39905163312243974,0.4015569377974999,1.5943446064279714,6690
10,48,0.2542745944709302,0.40737309103577496,0.39713172200405655,1.602099068856632,6691
10,48,0.25403156075281186,0.40511368030683237,0.3976938783939326,1.5947375952275182,6692
10,48,0.2505958948083131,0.4105374358904979,0.3920738029717168,1.6382448571415265,6693
10,48,0.25247597187848453,0.40995056332542884,0.3935113695153881,1.6237211021519944,6694
10,48,0.24949010617980732,0.3972050546259105,0.39424046109547567,1.5920673597358812,6695
10,48,0.24835970114660633,0.4093678681388757,0.39600937585238727,1.6482862004139172,6696
10,48,0.24448159729131086,0.41175140725567105,0.38827466392707,1.6841815981963284,6697
10,48,0.2441464564733684,0.4187347737258659,0.38608432831080564,1.7150966668711067,6698
10,48,0.23779624539808686,0.4203838416549107,0.38362771743975,1.7678321243094481,6699
10,48,0.23968928784020577,0.4370398093083621,0.3841427048039904,1.8233597890270528,6700
10,48,0.2438648932269102,0.41295178047819864,0.39074189602705567,1.6933629724798365,6701
10,48,0.2408522223176677,0.4197300296865889,0.3874871608691194,1.7426869706561958,6702
10,48,0.2445141788162069,0.41008828365695144,0.38969489116462785,1.6771554338580954,6703
10,48,0.23894374773647453,0.41387308653486615,0.3820193257162688,1.7320942291041534,6704
10,48,0.23841172471795113,0.41206870645349575,0.385538948381268,1.7283911139059394,6705
10,48,0.23116916362484397,0.41561240757518564,0.37763476965692877,1.7978713123246313,6706
10,48,0.23789309211796641,0.4026014536093923,0.3809652965180725,1.6923629434760985,6707
10,48,0.24512474132938428,0.40630281980405647,0.3873146763516586,1.6575349252815346,6708
10,48,0.24737728167861828,0.39755548366873117,0.3898785307730276,1.6070816243555373,6709
10,48,0.24686019876421755,0.4083586240671997,0.392310064100377,1.654210059424093,6710
10,48,0.2334821724931031,0.40904337050462886,0.3818590849859921,1.7519254945116278,6711
10,48,0.23871289572514826,0.4128629052352375,0.3854459400895369,1.7295375014452672,6712
10,48,0.2416488968040953,0.4081526943359187,0.38637539605439974,1.6890318960024386,6713
10,48,0.23423847445471388,0.40831857136829747,0.3807229024048311,1.7431746527500507,6714
10,48,0.22992377357316446,0.39386099470352454,0.37777914295060333,1.7130068308408017,6715
10,48,0.22913671508047362,0.42244628944320634,0.3696930614685467,1.8436429504317617,6716
10,48,0.23724916034604915,0.39420026579159173,0.3798784728893916,1.6615454622331027,6717
10,48,0.23643130355060488,0.3940027115572475,0.3770096772258979,1.6664574683652946,6718
10,48,0.23306630836997771,0.3985640772046795,0.37837861333678763,1.7100887725564553,6719
10,48,0.2465375121828453,0.37551128182578974,0.3915718297332207,1.5231405496916455,6720
10,48,0.2313002271053925,0.3930451000544882,0.38061438741159326,1.6992854048318606,6721
10,48,0.23065102837067752,0.39755928052103506,0.37907889850491716,1.7236397484520232,6722
10,48,0.23360615919695382,0.39710076872219074,0.3795482208247371,1.6998728547537751,6723
10,48,0.2406136641396372,0.3898524275378255,0.3833660015920472,1.6202422623495705,6724
10,48,0.2431388612650099,0.4049612595986486,0.3869885711973195,1.665555466911807,6725
10,48,0.24425153965340873,0.3982228814709976,0.3914788748660847,1.6303802302989499,6726
10,48,0.2426105723437274,0.40023240249293573,0.3850258430869558,1.6496906900079022,6727
10,48,0.24571135003369182,0.4098733198716121,0.387004244904373,1.6681090222955124,6728
10,48,0.2426207825535193,0.402595664647621,0.3848975531322457,1.6593618255221525,6729
10,48,0.238793983721082,0.4029911809130519,0.38520187267045813,1.6876102765794838,6730
10,48,0.2438612121221141,0.40568453184901915,0.3864213640231073,1.6635877773209444,6731
10,48,0.24236587540581656,0.40774965690038084,0.38145528790565303,1.6823723893375926,6732
10,48,0.24074142167432225,0.4138217381693185,0.3810096653708476,1.71894697344249,6733
10,48,0.24129444957039736,0.40665437776050556,0.3801476936668591,1.6853034890960665,6734
10,48,0.24002141223169543,0.4130845856857568,0.38235320386122773,1.7210322272706298,6735
10,48,0.23969287228778016,0.40383778971581535,0.38010270480081154,1.6848135109789975,6736
10,48,0.2416885303816945,0.41934570609667665,0.3827631488440838,1.7350666390101808,6737
10,48,0.24725710907720833,0.40255524716577423,0.3926082492269526,1.628083611703446,6738
10,48,0.23895907519891252,0.3947170000816253,0.3851465750831509,1.6518184118056949,6739
10,48,0.24581958645417062,0.41245763565842236,0.3891945488309265,1.6778875988196282,6740
10,48,0.23985260969961414,0.4086088876938491,0.3835018068567161,1.703583247251641,6741
10,48,0.2406853648490643,0.40500016276348627,0.38335537980166423,1.6826954269424113,6742
10,48,0.24345379840136028,0.42023444580726577,0.38779568715908164,1.726136328809556,6743
10,48,0.2507879491339308,0.402802343420087,0.39333077201189864,1.6061471247367407,6744
10,48,0.24403348319094598,0.4160669322742139,0.3871125765466118,1.7049583804393715,6745
10,48,0.23910231810393612,0.4063638939187448,0.38477645103937974,1.6995397499329188,6746
10,48,0.23751557490129438,0.42058636156302487,0.38235959925744517,1.7707738186761446,6747
10,48,0.23367268727520685,0.4158743660338776,0.3828859713016177,1.7797303180071005,6748
10,48,0.2361556801716409,0.419346033354306,0.38200019463992996,1.7757185982125014,6749
10,48,0.24583347483621565,0.4140532024699191,0.38958594155750437,1.6842832439551951,6750
10,48,0.2420227511062531,0.4087643963828506,0.3905523641342156,1.6889502929556999,6751
10,48,0.2411258034890293,0.40458299810868886,0.3878584063684699,1.6778917571428498,6752
10,48,0.23317427949195127,0.40403229574488414,0.3822911538386533,1.7327481256732287,6753
10,48,0.22947267400926447,0.4105581508586426,0.3771279145600156,1.7891374327300829,6754
10,48,0.2384447603890751,0.3797619354300649,0.38481319666782043,1.5926621109660777,6755
10,48,0.23367395002759883,0.4002479237568863,0.3811801150734177,1.7128478536422809,6756
10,48,0.2384965718295896,0.39719280980010896,0.38597691691502767,1.66540259574008,6757
10,48,0.230884413247776,0.4077988656389345,0.3785608036611855,1.766246841450059,6758
10,48,0.24201394244388608,0.4019753904884439,0.38574197047632136,1.6609596390573524,6759
10,48,0.24205478718848905,0.4162678453376252,0.3811847987218838,1.7197257289254755,6760
10,48,0.2431509593173381,0.4067334462573311,0.3861526129619381,1.672761018090413,6761
10,48,0.2364854490662267,0.4112910544878255,0.3838682271419346,1.73918123128432,6762
10,48,0.24301709954324321,0.42419341911399366,0.38737936709035026,1.7455291002619813,6763
10,48,0.2384965472442988,0.40507751073811565,0.3838748911084292,1.6984627887429466,6764
10,48,0.24344147125038462,0.42655817746290203,0.3816508024891809,1.7522001295505565,6765
10,48,0.24104521817378943,0.408873475869422,0.3853153716453993,1.6962521761150695,6766
10,48,0.23957737776752228,0.4143727623794248,0.3820054790727307,1.7295988721502662,6767
10,48,0.23878374830903898,0.39510353638676415,0.38758595525898126,1.6546500303505278,6768
10,48,0.2402059453686104,0.4005546368674752,0.38245758895245285,1.6675467222628488,6769
10,48,0.2393311533834766,0.39869641675364625,0.38427051107740634,1.6658776390669925,6770
10,48,0.24008053730577242,0.403288476468499,0.3792902140215999,1.6798049562629103,6771
10,48,0.24160206114937618,0.4086146873775965,0.37841199223870164,1.691271529032862,6772
10,48,0.24226263308233195,0.4111683167076733,0.37832493831012204,1.6972007258252635,6773
10,48,0.23091732607423116,0.4025572130689962,0.37189280584570883,1.743295836275141,6774
10,48,0.2377617638460863,0.4077859000645755,0.375895969490994,1.7151029394640314,6775
10,48,0.24450261185346628,0.3848479166774904,0.3846118693162522,1.5740032949346774,6776
10,48,0.24154394049480332,0.3973245022888035,0.38286228666272315,1.644936741012353,6777
10,48,0.2446784959329383,0.3780137984266277,0.3850666460243445,1.5449408293331754,6778
10,48,0.24857946643319828,0.3906834734866707,0.3852991777973614,1.5716643015309577,6779
10,48,0.22877625735949653,0.4171894119029516,0.37593224022598604,1.8235695291027718,6780
10,48,0.2303501284554344,0.4147226775197332,0.37468234218069774,1.800401329491636,6781
10,48,0.22504376310961055,0.43152006225634026,0.37340714418482157,1.9174939855860955,6782
10,48,0.23413715463422058,0.4254260355736991,0.3785082979938739,1.816994984150715,6783
10,48,0.23780362791938253,0.4338714190758393,0.3791265879314168,1.824494533039359,6784
10,48,0.24020454286297097,0.42182730768703386,0.38142689162221105,1.756117110273276,6785
10,48,0.2317023469488594,0.423949243243473,0.37984700783232217,1.8297149287704266,6786
10,48,0.24913187003891968,0.40555356022200933,0.39454747065378426,1.6278670414935403,6787
10,48,0.24482667730746438,0.4083079894771359,0.38786052550037275,1.6677430497672618,6788
10,48,0.24151181235567792,0.39420818813275366,0.38711281712639956,1.6322522045099706,6789
10,48,0.24206932358304073,0.3993747530032613,0.38598597734241785,1.6498362828128352,6790
10,48,0.2438428086323354,0.39689775662139926,0.3890529465466942,1.6276787445466112,6791
10,48,0.2332916899358656,0.39033806389855535,0.3821046474530081,1.6731760312845412,6792
10,48,0.23762678731558326,0.39639033001518553,0.38422496395480055,1.6681214037067056,6793
10,48,0.23691029009296352,0.3905912046673982,0.381975100981137,1.6486882208203382,6794
10,48,0.23769412548827668,0.39866378564039595,0.3817978203176435,1.6772134558287957,6795
10,48,0.24291124799699204,0.39426215988687513,0.3853595489231173,1.6230708258176552,6796
10,48,0.23725852778108628,0.38068503205537885,0.3824340380361121,1.6045156969305203,6797
10,48,0.24039077547486168,0.40205192976606113,0.3844437023630654,1.6724931685579791,6798
10,48,0.24050965876373137,0.39897592792775444,0.38698072692264274,1.6588769448119962,6799
10,48,0.2453145891031261,0.37309839126951594,0.3927040653183929,1.5208976874696665,6800
10,48,0.24595862705097696,0.38559496360727824,0.3881508062757407,1.5677228655507192,6801
10,48,0.23594510516600403,0.38792439886830543,0.3790297334942423,1.6441298860401161,6802
10,48,0.23752128645351475,0.38482464994949833,0.3794454414448931,1.620169104400722,6803
10,48,0.2304362307447314,0.39257857581009764,0.3771731258810137,1.703632169912471,6804
10,48,0.22925334592125446,0.40081319924790637,0.37403441513068497,1.74834176416156,6805
10,48,0.22956795491339008,0.4006502516233636,0.37604771420059346,1.7452359662938077,6806
10,48,0.23479755664642016,0.4182564952132499,0.38115741906899897,1.7813494364555895,6807
10,48,0.23585535262072443,0.39755652427262556,0.38505597530483426,1.6855946657777592,6808
10,48,0.23521046349092556,0.39725551708929324,0.38137834123022074,1.6889364154695414,6809
10,48,0.22965325197263076,0.38549614740914645,0.38038606528274094,1.6786008649905313,6810
10,48,0.2423207455972796,0.40697928607807193,0.3854841004685077,1.6795065774287585,6811
10,48,0.23661716406262348,0.39798673314710487,0.382961773965127,1.6819858978690703,6812
10,48,0.23450664714893202,0.40143875365050036,0.3768652339136053,1.7118438156490805,6813
10,48,0.237558776828814,0.4078983683759582,0.37853687662013324,1.717041878313306,6814
10,48,0.24118825394833318,0.3956066396633894,0.385776923691885,1.6402400746602501,6815
10,48,0.238712672569661,0.3962999570563456,0.382015573998282,1.6601546653988282,6816
10,48,0.24822185662273,0.3883516634671696,0.3891407751072034,1.5645345206543255,6817
10,48,0.24746468607260863,0.4073641808198035,0.38441450124604554,1.646150759063371,6818
10,48,0.24405544602604687,0.4115052886338527,0.383135027960114,1.6861139357239943,6819
10,48,0.2448062924146382,0.3932638781239717,0.38772961225299307,1.6064287982348302,6820
10,48,0.24576006449858182,0.4003372017661406,0.3864392119025667,1.6289758166483994,6821
10,48,0.23872317933621875,0.39448828605007064,0.3837974330048648,1.6524925947575104,6822
10,48,0.2394549530184094,0.40668640175728954,0.3821649294673589,1.6983837528974532,6823
10,48,0.23947511285300296,0.41239462194925763,0.38125396457818084,1.7220771588169075,6824
10,48,0.23931517198226337,0.39330761103799244,0.3821114145031328,1.6434712758919525,6825
10,48,0.2356768259314044,0.40505461332024284,0.3802581446924884,1.7186866452373946,6826
10,48,0.2424435615978877,0.4033385908747421,0.3852748457060616,1.6636391093103633,6827
10,48,0.23731679440494308,0.4113675455317092,0.38046877690259323,1.733411015276805,6828
10,48,0.24547117090354037,0.40823170556355953,0.38855915854421375,1.6630535637277628,6829
10,48,0.24020320525590239,0.4019700241843099,0.38259741759444815,1.673458202841498,6830
10,48,0.24499568667775726,0.4010718683656233,0.3846745051786592,1.6370568551810996,6831
10,48,0.24462767472557562,0.3985713626678777,0.38691207120253,1.6292979243456276,6832
10,48,0.24108031441275657,0.41142828224898803,0.3828429728390286,1.7066025621012615,6833
10,48,0.23488618629464558,0.407183891952641,0.3795452419214258,1.7335369881729101,6834
10,48,0.23632565103650527,0.4112841957199752,0.3800286114131456,1.7403282035450482,6835
10,48,0.24243874116724523,0.3945516564042709,0.3885654533424897,1.6274282505537814,6836
10,48,0.2373398978591048,0.4119269111897037,0.38281708327487196,1.7355990918738882,6837
10,48,0.24143043632332403,0.4208175330489682,0.38272460973709826,1.7430177381836343,6838
10,48,0.24280711430708762,0.39574462217269823,0.3891572976145263,1.6298724331124192,6839
10,48,0.23827901578972183,0.40925452644066046,0.3867225104101097,1.7175432972319407,6840
10,48,0.23719419441457695,0.40792941204069444,0.38299236547578774,1.7198119584988663,6841
10,48,0.2415990576416157,0.40261550408009866,0.3863012948967526,1.6664614010098178,6842
10,48,0.24934345981404127,0.38960090569982836,0.3954671326197085,1.5625070173903506,6843
10,48,0.2398669072262418,0.40260248228655804,0.38446007344346567,1.6784411277993614,6844
10,48,0.24314241898822433,0.40449125892476756,0.38796004624657615,1.6635980698388855,6845
10,48,0.2399612294281828,0.3994792419777298,0.38530814642038536,1.664765774578133,6846
10,48,0.2449422635579966,0.39358180796656705,0.39211778499762423,1.6068350240969178,6847
10,48,0.2414049989783379,0.4052559871127643,0.3861272062305485,1.6787390022073623,6848
10,48,0.245376881737849,0.3964770855798631,0.3912167949935928,1.6157882632294742,6849
10,48,0.24176673648962038,0.3872587271137016,0.38467086471317796,1.6017866342433236,6850
10,48,0.23345067246650286,0.3867293747621604,0.3756103891715645,1.6565785425940507,6851
10,48,0.2361001866442548,0.39022226742572597,0.3837893404218449,1.6527825452916538,6852
10,48,0.2372192337063609,0.3892763756964878,0.381039820473369,1.6409983693748422,6853
10,48,0.23988505451841774,0.387606264165016,0.38393073804642575,1.6157999711284914,6854
10,48,0.24496741027095342,0.38675112636057335,0.38956740814319524,1.5787860349782685,6855
10,48,0.2453490604603882,0.38227323699901883,0.3883716256034961,1.5580790742858261,6856
10,48,0.24545351096008403,0.3708005213710662,0.38969303108669684,1.5106751576732032,6857
10,48,0.23961156372976106,0.3798796206397047,0.38078782708367165,1.5853976941953474,6858
10,48,0.23790915853495437,0.3684032248819389,0.38193116700518676,1.5485037530735157,6859
10,48,0.2368906893143352,0.36979554202058973,0.38351297237547544,1.5610387351691155,6860
10,48,0.23179297858177045,0.3672221814647852,0.37666421013196516,1.5842679261107941,6861
10,48,0.23106731110226364,0.367808442457952,0.3782076927349877,1.5917805106373129,6862
10,48,0.23635595982799396,0.3639328940717121,0.3864813759055741,1.539766098289043,6863
10,48,0.22995670401598622,0.359182681158013,0.3825616536405306,1.5619578593935803,6864
10,48,0.24091535090377048,0.3568035218952296,0.39170589790348337,1.481032738498049,6865
10,48,0.2292056617373215,0.3676310181598986,0.37828799912152683,1.6039351531430228,6866
