Y,Participant,EAR,MAR,PUC,MOE,Frame
5,24,0.2761216612198576,0.4964907989280799,0.5051022569179381,1.798087106729221,5415
5,24,0.2846778800709923,0.43957695969288213,0.5170022747097217,1.544120532242482,5416
5,24,0.28703933261468173,0.42710202177423706,0.5162429545348162,1.4879564339970572,5417
5,24,0.28421800539689523,0.4407062433094569,0.5108019112699557,1.550592274032865,5418
5,24,0.29804421955915905,0.4376615155608389,0.5152718687512428,1.4684449046124415,5419
5,24,0.2944764950522776,0.4300736713887517,0.5159000786814081,1.4604685895640055,5420
5,24,0.30001662754490116,0.4417173684060457,0.5169022209326997,1.4723096250388232,5421
5,24,0.29294691554599983,0.42779568724312506,0.517618454186195,1.4603181141053887,5422
5,24,0.2954484540353531,0.41302994927179704,0.5139971788768659,1.3979763428458294,5423
5,24,0.29384036456339213,0.44788869252383856,0.5082270894596088,1.524258565324549,5424
5,24,0.29441227830938355,0.4392562821866399,0.515226668491459,1.4919767772899977,5425
5,24,0.2961190966413193,0.43983807012210435,0.5175242909103145,1.4853417935921498,5426
5,24,0.2973771305171869,0.42843538245822227,0.5173676581928712,1.4407139570992022,5427
5,24,0.29759796450591003,0.44454632659285154,0.517503949677435,1.493781475726536,5428
5,24,0.3115963989141413,0.48949031817165484,0.5248253445164426,1.570911345180633,5429
5,24,0.2942516247089169,0.5472219185203682,0.5095172281865106,1.859707381604766,5430
5,24,0.29499793601267654,0.5367864350105306,0.5043192687225976,1.819627765081936,5431
5,24,0.27691678466782843,0.4752778091158162,0.48156168630160423,1.716319975641523,5432
5,24,0.1885019136602972,0.4408372279535389,0.4018612002269045,2.3386352923078535,5433
5,24,0.2051002340088043,0.4199250142150683,0.4188801361096006,2.0474136279973343,5434
5,24,0.20340670180194675,0.35740853957519314,0.4281304768418699,1.7571128994716951,5435
5,24,0.23555272000738128,0.34381017351191506,0.45387359803236005,1.459589061426,5436
5,24,0.26527645217975826,0.41326934611636174,0.4670649431537957,1.5578817596532075,5437
5,24,0.28360713553519534,0.4607122446840617,0.48010064874769265,1.6244733892701646,5438
5,24,0.2786454995125879,0.4674296576248307,0.47765763520440163,1.6775065753527967,5439
5,24,0.2431924765848213,0.47839659206330215,0.4494074341863018,1.9671521042981186,5440
5,24,0.22568209095213324,0.4880406603607551,0.45332532291949823,2.162513907513679,5441
5,24,0.261329316700755,0.4650915006917151,0.47552734041216793,1.7797142186855588,5442
5,24,0.235907476756115,0.4550948547994703,0.45533390414301567,1.9291243374619906,5443
5,24,0.26106882094532297,0.4716332457306175,0.4721348149151835,1.8065475763166454,5444
5,24,0.27253803336605836,0.5082908296001212,0.47985718882452855,1.8650271425324787,5445
5,24,0.2793166120579764,0.5122493217150208,0.48430110723267944,1.833937902729164,5446
5,24,0.2843400662714345,0.4995034317669004,0.49071997597284556,1.7567113854790635,5447
5,24,0.283173304029669,0.4797262924255898,0.4925245594348461,1.6941084685558045,5448
5,24,0.2874398520243799,0.48388196461512023,0.49765673417912404,1.6834198918738612,5449
5,24,0.2945538956359965,0.4680208771960629,0.5034709302907404,1.5889142331168937,5450
5,24,0.30200773418480265,0.4463264143354933,0.5115758895599125,1.4778641862939181,5451
5,24,0.296085821872812,0.436027126847417,0.502646258122638,1.4726376429963568,5452
5,24,0.28872866900196115,0.41910105294050626,0.49863126852930584,1.451539448400462,5453
5,24,0.29041455684031514,0.41618886530061544,0.49423532440251805,1.4330854135850273,5454
5,24,0.2920538499707638,0.4246958867322652,0.4892073303138206,1.4541697936006652,5455
5,24,0.2840881769924619,0.423066842122696,0.4794787745332151,1.489209605980617,5456
5,24,0.2905318472987234,0.42862305129386447,0.4853287773879622,1.4753048771729194,5457
5,24,0.28295318442461403,0.4428804871853526,0.47430867450639547,1.5652076441053353,5458
5,24,0.29500973874730857,0.4497593472220326,0.4889405308542508,1.5245576269171075,5459
5,24,0.2983599746841695,0.45661058885611855,0.5071253195046601,1.5304016208590512,5460
5,24,0.28686428727633817,0.4598115564184248,0.49866580390382337,1.6028888112359747,5461
5,24,0.29465051186829366,0.4419925958892947,0.5022433442953578,1.5000571120231474,5462
5,24,0.2986133807724292,0.45131499042101575,0.5055276669323847,1.5113689455361652,5463
5,24,0.2975871914009798,0.46631695110449506,0.5022756126391307,1.5669926817386528,5464
5,24,0.298312838261651,0.46365622923985095,0.512306676757667,1.5542617338955316,5465
5,24,0.31425019079752414,0.4693788289986698,0.5225584308406107,1.4936469181051262,5466
5,24,0.2990112303109205,0.35387889892424734,0.5053729696590867,1.1834970163370582,5467
5,24,0.2406914983052874,0.3477610303360298,0.4493705405803747,1.444841354117701,5468
5,24,0.24586276284195718,0.3505855465595568,0.4644333425039911,1.4259399939506756,5469
5,24,0.2728909754302198,0.33085787248322973,0.48926973843766197,1.2124177868528763,5470
5,24,0.2927054719218861,0.46677897241714494,0.501841159206689,1.594705317096749,5471
5,24,0.2944919943799462,0.5236729182767684,0.5073319489421064,1.7782246318082884,5472
5,24,0.2697059243244503,0.5405887324520571,0.4903351230368177,2.0043635815791006,5473
5,24,0.1894347504478438,0.5640089088991669,0.4250781348796795,2.977325477853404,5474
5,24,0.1887260508517582,0.43798632084643013,0.4254728474738218,2.320751792716007,5475
5,24,0.2050610544175253,0.4444639306709379,0.43226387498712626,2.167471204775744,5476
5,24,0.2428187233801078,0.5418540974395857,0.44936779411097155,2.231516951810049,5477
5,24,0.2565933601804602,0.4195304847323748,0.4740540194949995,1.635001328317,5478
5,24,0.29914444723447453,0.44455332324487445,0.4998563469248237,1.4860824840797595,5479
5,24,0.3013011858203815,0.471561461142117,0.5010640097051265,1.5650833230481704,5480
5,24,0.29789556537516076,0.506164014151306,0.495743017576593,1.6991324241898604,5481
5,24,0.29767878581899204,0.508705225646351,0.500594330505804,1.7089065458486408,5482
5,24,0.29188012560985765,0.5157318150782667,0.4978694735036143,1.7669302217843397,5483
5,24,0.2888453559693551,0.5370261136375244,0.4972461855115302,1.8592167142008675,5484
5,24,0.27146351736720964,0.48487557391935526,0.47603349084468277,1.7861537293184866,5485
5,24,0.20745457710294996,0.4579028556353499,0.4312624738043517,2.2072439279472453,5486
5,24,0.19210988431902848,0.43505771280248223,0.41117281272966183,2.264629507974722,5487
5,24,0.20396101114629944,0.43554877623287896,0.42003900376568715,2.1354511520854524,5488
5,24,0.21532319304499303,0.4210670928456623,0.427036468279544,1.9555120230716525,5489
5,24,0.2558010310263017,0.41089291561821534,0.457388049871549,1.606298903369029,5490
5,24,0.26850760250797084,0.38940217433358,0.46664202608328076,1.4502463643353276,5491
5,24,0.2841369429816896,0.37779990451100187,0.4755045060219389,1.3296402099157802,5492
5,24,0.2880125627144895,0.37288095797093773,0.4842530389420409,1.2946690743506886,5493
5,24,0.2883065015617713,0.3670938142781371,0.48193381650649636,1.2732762261328512,5494
5,24,0.2931960072557076,0.3310694256206416,0.48707261767193333,1.129174400154444,5495
5,24,0.26965557748893254,0.3197159338316111,0.4680917459414044,1.1856455438780353,5496
5,24,0.2145696981416213,0.3421966732610233,0.4182447948666367,1.5948042814282428,5497
5,24,0.22682427178995304,0.3504861674486613,0.4354084670060163,1.545188108322126,5498
5,24,0.2571865002644965,0.3424023888129225,0.4581769825720915,1.3313388862198754,5499
5,24,0.27800002294890724,0.34020654040916787,0.4775979740721106,1.2237644328241417,5500
5,24,0.2877850451872243,0.3478394070296695,0.48755412116659513,1.208677840793901,5501
5,24,0.2902919988420729,0.36718646910318226,0.48458414288177093,1.2648866333479005,5502
5,24,0.2873994479914769,0.3954945999827817,0.48569684805870506,1.3761146820104904,5503
5,24,0.2914019142406703,0.42282292153112205,0.4854864024178125,1.4509956896916967,5504
5,24,0.30349305858332587,0.44462144176435625,0.4923825530102859,1.4650135454161721,5505
5,24,0.3122396049803696,0.4516025151336552,0.5002594435555672,1.4463332259277206,5506
5,24,0.31028091638909533,0.4511865072604991,0.4965469214541933,1.4541226463786343,5507
5,24,0.30961906580863274,0.42830970830687287,0.5010267252081408,1.3833441012046708,5508
5,24,0.3053632110725992,0.42848652576344154,0.4987515630533689,1.4032028424719771,5509
5,24,0.3060346890564469,0.4150533660247969,0.4990581541538203,1.3562298029170217,5510
5,24,0.31100098292458844,0.40883772139054986,0.5029490907219127,1.3145865892317288,5511
5,24,0.31569713795689036,0.37737289005588154,0.5128734414928748,1.19536367196149,5512
5,24,0.32517534326403474,0.39912959719025826,0.524410514895449,1.22742884864482,5513
5,24,0.3254556111392929,0.48284519233639484,0.5132439377097879,1.4835976883180553,5514
5,24,0.3035465082376585,0.5471018178099905,0.5022073236027684,1.8023657099084234,5515
5,24,0.2881433723755682,0.5160171859512405,0.49148038012633444,1.7908348253752644,5516
5,24,0.28454694064389213,0.49343511068458384,0.48958802291991926,1.7341079456626924,5517
5,24,0.23339924056736072,0.4652951729115762,0.4461367163954794,1.9935590697746448,5518
5,24,0.19548478659360236,0.3974122822572145,0.41980871955198995,2.032957598298448,5519
5,24,0.19628511893742287,0.36165865910253586,0.4231330545015678,1.8425169521783018,5520
5,24,0.22944535830075297,0.3444788544216414,0.44105863134538814,1.5013546448392499,5521
5,24,0.24871973024469188,0.3895645424736857,0.45178890810387773,1.5662792094958848,5522
5,24,0.28577261425958533,0.5097464452223259,0.47877313409038125,1.7837484062041404,5523
5,24,0.2792860990033638,0.5725258270331185,0.4803662632661783,2.0499617742386196,5524
5,24,0.2582401714324438,0.5578230852766449,0.4682068037231303,2.1600941564684977,5525
5,24,0.25764274411659727,0.5206303419120452,0.4726252753304968,2.0207452132881794,5526
5,24,0.23109118183940222,0.49720059419407875,0.46037097856180575,2.1515342568960953,5527
5,24,0.1980000177567346,0.4653161766762673,0.4339298049986842,2.3500814896287574,5528
5,24,0.19880599723464748,0.47887511513015063,0.4339567354113116,2.4087558815690158,5529
5,24,0.23757725606705044,0.4892616593659372,0.45986045927949537,2.059379199277623,5530
5,24,0.2688129888303055,0.4606654815193753,0.4858083341937742,1.7137024647651278,5531
5,24,0.2797606805692052,0.3894264671313942,0.49861604469757037,1.391998569416765,5532
5,24,0.2821366523275171,0.385705346214295,0.49877360442361185,1.3670869879272212,5533
5,24,0.2900615590737054,0.4513157624952622,0.49876549023285677,1.5559309683658622,5534
5,24,0.2912853846064961,0.4575275795428902,0.5027907403590581,1.5707193141907012,5535
5,24,0.2943749532305297,0.4838644460160075,0.5000816227322472,1.6437011393326169,5536
5,24,0.23143754708218642,0.5310859321557239,0.4496851921198386,2.294726758260744,5537
5,24,0.18431054601979693,0.411765861847943,0.4221732721185432,2.2340873636374283,5538
5,24,0.1843055687544486,0.33858475478932615,0.4209602365605498,1.8370836924652267,5539
5,24,0.20382477191578147,0.42838504452776804,0.4218020476711698,2.1017319950922,5540
5,24,0.22282545491861885,0.39427413378830806,0.4379561097691197,1.769430399827104,5541
5,24,0.2304694314970936,0.4249539017952815,0.44189751814252076,1.8438623249723272,5542
5,24,0.2649544298263942,0.4409711829973995,0.4650927207180501,1.6643284027609448,5543
5,24,0.2709104006072686,0.4814153775160003,0.47071492650633523,1.7770280374502674,5544
5,24,0.2769833498657214,0.4779683176658728,0.47461816604053375,1.7256211172894935,5545
5,24,0.28023256046460554,0.4579505669052195,0.4791767952631384,1.6341804326591107,5546
5,24,0.2749990545119103,0.38710183370979323,0.473842730138448,1.4076478713603275,5547
5,24,0.28075998857439877,0.4035095215742152,0.4797137498848127,1.437204509172036,5548
5,24,0.28306139481786713,0.43548360758831545,0.4782479779940576,1.5384775725722781,5549
5,24,0.29003026395992804,0.4501330718976754,0.4827164396228686,1.5520210399831513,5550
5,24,0.2973975006147448,0.44422575053381824,0.49670452331987736,1.4937104367574292,5551
5,24,0.29112943764923116,0.43120705697739775,0.49166592600777204,1.4811523714648873,5552
5,24,0.2869694865129468,0.4359754573556801,0.4881972182168318,1.519239772330327,5553
5,24,0.281487026754784,0.41525986606744936,0.48381531469710437,1.4752362510447095,5554
5,24,0.28327097650643174,0.44763263321032387,0.4822455529156359,1.5802276630347276,5555
5,24,0.27848232064485345,0.46743844690766423,0.46783415073490325,1.6785210846608292,5556
5,24,0.1893762195939358,0.4185370473450287,0.40250719435026505,2.2100823864921586,5557
5,24,0.19565119106885198,0.326825032108319,0.4158668871043909,1.6704474443669775,5558
5,24,0.23216686690994837,0.3397222318980279,0.4302129327562387,1.4632675041861056,5559
5,24,0.26612858545965323,0.4246314146520052,0.4586107441022643,1.5955873883994398,5560
5,24,0.28460788345702404,0.47430657239264695,0.4750408227124101,1.6665264736571064,5561
5,24,0.2971437172130442,0.4643581312895263,0.48044386152918406,1.5627391877735506,5562
5,24,0.2884840972412216,0.44442912066929885,0.4734273568505638,1.5405671401626024,5563
5,24,0.29628178171223707,0.44990482470139703,0.4807524672324395,1.518503169858638,5564
5,24,0.29541305237909665,0.45291705572394464,0.4838193757777414,1.5331653495889774,5565
5,24,0.2709946337741611,0.4425459304278582,0.4688871148044481,1.6330431502074054,5566
5,24,0.2004296384008388,0.39070349227712575,0.4107860725164493,1.9493299264241484,5567
5,24,0.2124902941904004,0.39345017082389494,0.42018418238829924,1.8516147870327986,5568
5,24,0.2618616186363868,0.4248996737947854,0.45788883887578696,1.6226114999494765,5569
5,24,0.2785549778792664,0.4403976082323183,0.47191468834811323,1.5810078555594833,5570
5,24,0.2853047339526162,0.4334274585037555,0.48303307555701414,1.519173735742288,5571
5,24,0.2868840999129352,0.43547585759186314,0.48380204371571867,1.5179504814802327,5572
5,24,0.29153268916573527,0.43411081460642986,0.48840419721251005,1.4890639394460476,5573
5,24,0.28160415045842435,0.4746304166446412,0.4780076232899151,1.685452490213616,5574
5,24,0.2741393058184718,0.5173868046746167,0.46712135790629405,1.887313470536098,5575
5,24,0.2802961982469139,0.4650897935401649,0.4748618583873092,1.6592797064285036,5576
5,24,0.2765044596105016,0.43783148818498946,0.47388702333163446,1.5834518141289347,5577
5,24,0.2788570742310037,0.42520888834836523,0.47628595378387417,1.5248273314239986,5578
5,24,0.28370985129079196,0.4194997991676825,0.4779723776756621,1.4786226042525077,5579
5,24,0.3020179315963167,0.4105159928487379,0.48787604842221965,1.3592437729738576,5580
5,24,0.30430280900334516,0.39933806556320206,0.4978296533606569,1.312304894164852,5581
5,24,0.2955879443665784,0.40337061893655546,0.4907701352331064,1.3646382629066514,5582
5,24,0.2865735134852966,0.41013716983363696,0.4859662294366364,1.4311761224739987,5583
5,24,0.3060182284418028,0.4074898678084418,0.5037958802443291,1.3315869119408892,5584
5,24,0.29255175092489716,0.39250874791167834,0.49275396632074214,1.3416728721355073,5585
5,24,0.24541242736108626,0.4066850083144587,0.4508909551824294,1.6571492026199834,5586
5,24,0.2396377024817225,0.41222699408692765,0.44571054526110987,1.7202092567982652,5587
5,24,0.25812547488504733,0.40860371805246387,0.4583012453368175,1.5829654869765566,5588
5,24,0.2623790531926992,0.40472166665461495,0.4663845462885779,1.5425075352999882,5589
5,24,0.2397173161470727,0.4219579084534954,0.45445182032486725,1.7602312391759527,5590
5,24,0.21323322460846356,0.4471583182127656,0.42139082821043383,2.097038672251159,5591
5,24,0.21659916013082592,0.4739697668659838,0.4267224823061202,2.1882345553865767,5592
5,24,0.21593867603569103,0.4486136887899058,0.4313197370775267,2.0775050446070047,5593
5,24,0.2608565287634105,0.5042002264150242,0.45604112194935986,1.9328641257521277,5594
5,24,0.2712311898100546,0.46139459105442293,0.4687522121809782,1.7011118499223532,5595
5,24,0.31158936478692534,0.42528177997428773,0.48757872422177956,1.364878997924428,5596
5,24,0.26481611976991526,0.2990375237070429,0.43279244699224906,1.1292270423977997,5597
5,24,0.25385751003184465,0.35083193017344827,0.416292266928722,1.382003353493221,5598
5,24,0.25181685589100666,0.4509994335104036,0.4171087111135991,1.7909819099068123,5599
5,24,0.26554173119443436,0.4487362703199577,0.4359254110386046,1.6898898274915028,5600
5,24,0.2614650361285446,0.43617259625767985,0.43762333744883725,1.668187084269437,5601
5,24,0.2628594518615226,0.42941184594277293,0.4407012880930046,1.633617672492873,5602
5,24,0.2680964770873311,0.4224467356353861,0.4424510774816858,1.5757265452532454,5603
5,24,0.27050413088755954,0.3616917786383338,0.4538002830959924,1.3371026070898644,5604
5,24,0.2869163455888145,0.34326568786984535,0.464961142914148,1.1963964170998684,5605
5,24,0.2957938670180621,0.4571105523111687,0.46938528135733393,1.5453685937418578,5606
5,24,0.28897627275264126,0.42201238414893977,0.46538511001761085,1.460370362345199,5607
5,24,0.28316290242271946,0.35570317741837265,0.46416347383941403,1.2561785967547454,5608
5,24,0.28577356105741636,0.44415332908873445,0.46387965999429537,1.554214208778737,5609
5,24,0.25633194811665266,0.5116514301692471,0.44820960799785003,1.9960501760646805,5610
5,24,0.20947578778408993,0.5925006835226366,0.4211691701524768,2.8284924467420387,5611
5,24,0.2247490835369112,0.4734303535629202,0.43298863998597764,2.106484022592988,5612
5,24,0.24434566637782434,0.3804858682949548,0.45809686633274627,1.5571623345536276,5613
5,24,0.26329647942428347,0.3466072198306687,0.46725612229464786,1.3164141829338172,5614
5,24,0.26943333616716125,0.33791768839302694,0.46459665597062594,1.2541792088540105,5615
5,24,0.27349986164760565,0.3450890492065226,0.46938476907309523,1.2617521892978394,5616
5,24,0.27259665249706144,0.3385567061334199,0.4658130682448467,1.2419694190377835,5617
5,24,0.27941474767773455,0.33771536588441453,0.4709797000445819,1.208652616553803,5618
5,24,0.2753669862078804,0.3306673341195409,0.4665181950108498,1.2008241753058702,5619
5,24,0.2774390103309424,0.3310830076198301,0.46872771867702895,1.1933541978285556,5620
5,24,0.25586951305335887,0.33016912479792965,0.451503522445991,1.2903808697563606,5621
5,24,0.2129724114358827,0.3383396715874033,0.41582232514725703,1.5886549309663218,5622
5,24,0.20372852588476056,0.33923297445306794,0.4090036112529007,1.6651226085293314,5623
5,24,0.19196488388887778,0.338804979916485,0.4040463686217144,1.7649320701415796,5624
5,24,0.17806570121283918,0.3243108362708948,0.3970734058276546,1.8212987344668419,5625
5,24,0.17984573890678485,0.33146625365302895,0.3972204475432426,1.8430586994603746,5626
5,24,0.20114002382122537,0.3250152593402041,0.40730745594032947,1.615865669922958,5627
5,24,0.23542468300731545,0.32717841072890474,0.4242749114081414,1.389737076629039,5628
5,24,0.25062582807276723,0.3263265277182745,0.44731335917646886,1.3020466814119738,5629
5,24,0.26474492199276944,0.34396833036273106,0.45507611866208,1.299244298147956,5630
5,24,0.2764065851626979,0.34508612964009283,0.4672514102467896,1.2484728952349993,5631
5,24,0.28963790322896643,0.34389118811134894,0.4853907726407808,1.187314174966575,5632
5,24,0.2884878865800894,0.35279585106064454,0.49312492136128705,1.2229139158766797,5633
5,24,0.2982649452989279,0.35816387907419694,0.5014542628637093,1.20082458471691,5634
5,24,0.29874397130835795,0.36706574104491946,0.5060867587806845,1.2286967313092356,5635
5,24,0.292038129975968,0.36432597237333114,0.49968724926008456,1.2475287812701434,5636
5,24,0.29633812588094083,0.3333853863153539,0.5044876994346457,1.1250168547306583,5637
5,24,0.29915182127814127,0.3683669574896755,0.49561815568522655,1.2313712679929845,5638
5,24,0.29174137407883605,0.3871365233327282,0.49412531981395386,1.3269853292324383,5639
5,24,0.30654052647574376,0.40507280590124134,0.4998547476137215,1.3214331251998237,5640
5,24,0.3013586130550372,0.40165966526272995,0.500618026714275,1.3328295521103117,5641
5,24,0.30420744664964894,0.4176673884071891,0.5005330045304315,1.3729689822097295,5642
5,24,0.30371617885003965,0.4026074651589841,0.5059655180232061,1.3256042752920718,5643
5,24,0.29419074873081286,0.45180924954463175,0.49381192910646055,1.535769739510202,5644
5,24,0.270672986776606,0.4410974490691228,0.4815015041076731,1.6296323261588452,5645
5,24,0.20949578649332307,0.47514848199889753,0.4353708491265836,2.2680574628838235,5646
5,24,0.21377098642756334,0.4743691439204543,0.44063430901681316,2.2190529774310375,5647
5,24,0.2609479027791561,0.4775028814711493,0.47061957400497306,1.8298782108828318,5648
5,24,0.2758696582832855,0.48169361930017185,0.4867616185330436,1.746091332760957,5649
5,24,0.282513856804052,0.4645710125207814,0.4997101962320851,1.6444184995959399,5650
5,24,0.2875179883462887,0.4835134691575956,0.5030774285782503,1.6816807600060435,5651
5,24,0.28366797117497267,0.4788454694906405,0.497846294144377,1.6880491213274058,5652
5,24,0.28243169647371846,0.44840942478980084,0.501848527318822,1.5876738708451845,5653
5,24,0.28029512110530264,0.40701783152429977,0.5120520965355271,1.4521045886181847,5654
5,24,0.2911377613452296,0.3602988895816169,0.5234022415665186,1.2375546473834989,5655
5,24,0.2992612024116669,0.4449350295816013,0.5257528473240989,1.486778192415146,5656
5,24,0.3164137548573506,0.5118012867484768,0.5347656309220142,1.617506441776569,5657
5,24,0.31238028590089256,0.41804419437404916,0.5318640405571982,1.3382540872207285,5658
5,24,0.31719608455882,0.41091198575148447,0.5371174013128399,1.2954510025652164,5659
5,24,0.3122382823820629,0.3592289541497626,0.5421445727963978,1.1504961896703,5660
5,24,0.31509577258480814,0.3042759164116615,0.5489797563402163,0.9656616904619548,5661
5,24,0.32429444559064347,0.30287181291942133,0.5526293502466719,0.9339407968206033,5662
5,24,0.3241005755894328,0.44098314122882276,0.5450910067900324,1.360636711079019,5663
5,24,0.31776115453949433,0.46689939121649343,0.532058283165076,1.4693406810317426,5664
5,24,0.25546162315861265,0.47349677030841497,0.4825521016332984,1.853494722432055,5665
5,24,0.18433001981088684,0.4588536763954012,0.4354545475377334,2.4893051976349896,5666
5,24,0.21976186080356466,0.43352705825643156,0.45643781343151435,1.9727129023718182,5667
5,24,0.26324570474059916,0.41790889558725275,0.48993181693686744,1.5875240813484794,5668
5,24,0.28227969768337635,0.4227219558953727,0.5109828969625974,1.497528725461247,5669
5,24,0.2859872544595182,0.514484715909776,0.5142048655885642,1.798977779209394,5670
5,24,0.2453053043369975,0.5181230447301564,0.48749612146661486,2.112155895407647,5671
5,24,0.2519788109936846,0.40264458727207786,0.4990533047159059,1.5979303405879213,5672
5,24,0.2833961765817501,0.34042611027297726,0.533275651543631,1.2012374844964642,5673
5,24,0.31795402668414474,0.3902584948015019,0.5621651699267698,1.2274054172906712,5674
5,24,0.3048652960195132,0.47233437396106653,0.5472523556662146,1.5493215532503062,5675
5,24,0.30956714837331933,0.42862338067343125,0.5514499764951266,1.3845893626817833,5676
5,24,0.2958953462857819,0.3752654784778163,0.5453314536032787,1.2682371763811962,5677
5,24,0.30559553014794993,0.3143652429147666,0.5514998361591236,1.0286971238177827,5678
5,24,0.2936472573504443,0.2920418220333116,0.5427833049865107,0.9945327760537646,5679
5,24,0.24015231102319,0.2914557077158939,0.5043492799535498,1.2136285779392306,5680
5,24,0.20888587345414056,0.28924584349056814,0.46813194974539873,1.384707537697948,5681
5,24,0.20783572892616575,0.301535639280669,0.46362130353594155,1.4508363929466161,5682
5,24,0.22775991560222714,0.31700252826504643,0.46810467193970773,1.391827562926734,5683
5,24,0.2500455498025017,0.3096620830701345,0.47701878632261185,1.2384226926442836,5684
5,24,0.2626529103646032,0.3138144543399114,0.48533274448040425,1.1947876530448034,5685
5,24,0.2729941732661526,0.442890714549776,0.4771174535441699,1.6223449359777533,5686
5,24,0.25673630668745584,0.4922415433713178,0.4728812743755052,1.9173039829172271,5687
5,24,0.2241905907670224,0.4997635818865358,0.4534291035714843,2.229190708569421,5688
5,24,0.1933681789433605,0.5000901016892177,0.43495258399226955,2.5862068124233573,5689
5,24,0.19071232759553508,0.4823218309241817,0.4405963914119265,2.529054293475435,5690
5,24,0.2004026630104597,0.3609785296729804,0.4551198344991386,1.8012661321478531,5691
5,24,0.19991535924104437,0.4267012683908202,0.45041191442609607,2.134409632210063,5692
5,24,0.20659513535193497,0.4552131480655268,0.456312089514389,2.2034069064117645,5693
5,24,0.2321355541980999,0.4511326292514257,0.46803370499582597,1.9434016939362855,5694
5,24,0.24230617663243242,0.34800875537744985,0.48511075296236594,1.4362355933887871,5695
5,24,0.2701159998311149,0.3157157698480732,0.5119814979615087,1.1688155090608061,5696
5,24,0.28295270059297767,0.35897358221212966,0.5160282729348817,1.2686699277293934,5697
5,24,0.29558123227630323,0.4070549133517427,0.5220201185296163,1.3771338261802637,5698
5,24,0.29215791557238724,0.41295658814830594,0.5186050676758169,1.4134704765375037,5699
5,24,0.30267422558599444,0.40706055914082545,0.52681705508548,1.3448801540756672,5700
5,24,0.3006689420212492,0.41361187808816446,0.5191409118947148,1.3756388515144116,5701
5,24,0.27481920209661526,0.4057299232480752,0.49570321722939864,1.4763521622678937,5702
5,24,0.2183302823215006,0.4120282955004183,0.4410066662591099,1.887178870101442,5703
5,24,0.2225388449181543,0.4106291960383467,0.44240319976459974,1.8452023339537356,5704
5,24,0.23777613193020802,0.390013380392061,0.4515725496927246,1.6402545420603345,5705
5,24,0.2683719369395414,0.4014569431719529,0.46631400899754183,1.495897625325828,5706
5,24,0.28360236915641235,0.4181783149524966,0.478309963587807,1.47452334829355,5707
5,24,0.2891419368981397,0.41880003428306445,0.48545782030671886,1.4484237007466727,5708
5,24,0.29073452237796166,0.42239529030015116,0.4863598964262556,1.4528556390390661,5709
5,24,0.28667042196091647,0.42942330421932384,0.4850665489045536,1.4979686473474747,5710
5,24,0.278697984823182,0.43733239769022875,0.47588664809873565,1.5691982773671338,5711
5,24,0.27926549113272636,0.40575693108841404,0.4832538543696067,1.452943324442368,5712
5,24,0.27306520471620466,0.36842137014595633,0.48314836442129183,1.3492065769743709,5713
5,24,0.2750992420866009,0.32479006959229084,0.4849934792080335,1.1806287328485163,5714
5,24,0.2728780813842422,0.31492393675357533,0.4916181428261419,1.1540829338730507,5715
5,24,0.28061918904526895,0.31912508477607177,0.49519789086335,1.137217614596524,5716
5,24,0.28475446549545336,0.3095362507911061,0.5002642286594747,1.0870286099026898,5717
5,24,0.28984066598558256,0.3266602688861213,0.5051610788881896,1.1270339438923669,5718
5,24,0.2954066366814911,0.3569897849132995,0.5124321475086903,1.2084690747764333,5719
5,24,0.2958371451277203,0.4200521194995442,0.5061832933415888,1.419876193431346,5720
5,24,0.27773039893397594,0.47990157744566,0.49237937927645686,1.727940402950797,5721
5,24,0.1994453463166007,0.455270865353462,0.433440952436888,2.2826848244970446,5722
5,24,0.205577202716268,0.45866638879533883,0.4371362234900579,2.2311150396786825,5723
5,24,0.20793527930156813,0.4444835968563129,0.43694489439734074,2.1376055008524033,5724
5,24,0.22960787080349573,0.4549062604545106,0.44746773354511415,1.9812311261917976,5725
5,24,0.25130730423571357,0.47751620453931337,0.46605940719838945,1.9001286333143237,5726
5,24,0.2558208010107501,0.384746491092044,0.47165527672393376,1.5039687530173755,5727
5,24,0.26039654418353436,0.32666971433709185,0.4676547020725541,1.2545086393575424,5728
5,24,0.2825437865379682,0.36263958099066995,0.49733846087605504,1.2834809975265145,5729
5,24,0.2722402598720236,0.29487150691313635,0.4942653427805329,1.0831296849766137,5730
5,24,0.29423515563876124,0.43028835117742115,0.5138840008021622,1.4623961240909475,5731
5,24,0.28881788612066006,0.47077763381869686,0.5176621657192095,1.6300155095727662,5732
5,24,0.2875004085674178,0.44993690364884864,0.5204786551542486,1.564995701713377,5733
5,24,0.2963398602643482,0.347166230722426,0.5318692006696866,1.1715137829002766,5734
5,24,0.30461163291191007,0.4059918635539091,0.5299926701795702,1.3328179875235329,5735
5,24,0.30665215574967253,0.38108812891228655,0.5308001785841793,1.242737485346028,5736
5,24,0.3089068618465317,0.3994601578329962,0.5296451756885951,1.293141095814998,5737
5,24,0.3011985794054297,0.4081179278525855,0.5201790345015722,1.3549795907345117,5738
5,24,0.3094328541018474,0.4203487685908182,0.5226782064193233,1.3584490561317826,5739
5,24,0.30908453948833936,0.43342434300605187,0.528511926484619,1.4022841249955287,5740
5,24,0.29780974131922155,0.4420267029981301,0.5069787694106075,1.4842587117535646,5741
5,24,0.2835308030960818,0.44243364536986773,0.4935944501885795,1.5604429590669116,5742
