Y,Participant,EAR,MAR,PUC,MOE,Frame
0,20,0.28863259104918093,0.36269951877573275,0.4815618697155125,1.2566131823759685,18761
0,20,0.29104598197063947,0.35953401116752404,0.48071223106591265,1.2353168689468237,18762
0,20,0.2850948673647428,0.3707373299129228,0.47880935183121687,1.3003998751005619,18763
0,20,0.29538607817144613,0.368402675932034,0.4826280328980311,1.2471903828798867,18764
0,20,0.28437207620612004,0.3723874123485746,0.4771765285221594,1.3095076609373517,18765
0,20,0.2852532063675096,0.36042550261429074,0.4791504589773318,1.2635283129821577,18766
0,20,0.2834080770720572,0.3683497556162316,0.4747021114042175,1.2997150942969695,18767
0,20,0.292191393070062,0.35473998058585116,0.4805419737077032,1.2140671799350065,18768
0,20,0.2874702215669152,0.3543977364342983,0.4771375956442535,1.2328154704253573,18769
0,20,0.2941315603914314,0.3564675550093075,0.47900211430730844,1.2119323561705486,18770
0,20,0.28567230996804505,0.37183456807055687,0.4701596445870574,1.3016122147510545,18771
0,20,0.2857805740091827,0.3537356834348444,0.4704749173005795,1.2377877140924147,18772
0,20,0.28041650683885444,0.3499200337072909,0.46319179002822886,1.247858186566662,18773
0,20,0.2869744944529437,0.35712887215246686,0.464393956179594,1.244462065638473,18774
0,20,0.28219634170508284,0.3614620363035798,0.4594968217238395,1.2808884556034954,18775
0,20,0.27514687485489797,0.3646660054500417,0.4495222176149032,1.3253503447653283,18776
0,20,0.2776094330654757,0.3688285301075346,0.44670372739631925,1.328587887071346,18777
0,20,0.28305145076199767,0.373740908210501,0.44767061808203423,1.3203991966985502,18778
0,20,0.2835165186422623,0.39592232726022303,0.43917080070513514,1.3964700510441617,18779
0,20,0.27624987531102396,0.3892807844909225,0.4328715808455634,1.4091618468701186,18780
0,20,0.27659751279696776,0.3515899988290437,0.427042497990556,1.271124947125331,18781
0,20,0.27491587268319284,0.3739708561837959,0.4205914222465165,1.3603101651927967,18782
0,20,0.2798459082029404,0.3696389936551445,0.4179118278393613,1.3208661724904958,18783
0,20,0.2779441034683798,0.3936072895916123,0.40999319691961256,1.4161382978804258,18784
0,20,0.2686294719179516,0.3980721147262581,0.40370818358705446,1.4818631473461057,18785
0,20,0.2670877070858054,0.4171638228375107,0.39573371139466385,1.5618982520355809,18786
0,20,0.2631033785103213,0.4276521435578294,0.39043225346624155,1.6254148691635026,18787
0,20,0.26631474472207534,0.4264557516424628,0.3924898051726467,1.6013223454356977,18788
0,20,0.2598299522304108,0.42806814173399205,0.38900313507951284,1.647493439687784,18789
0,20,0.2525203963826177,0.41718748952575235,0.38632549101453495,1.652094228830656,18790
0,20,0.26069311529402606,0.420363686465965,0.3964972030233227,1.6124848022620484,18791
0,20,0.2587314001808442,0.41930543737742954,0.3989946078731551,1.6206206014590798,18792
0,20,0.25718006439205754,0.3955536502250512,0.3993907576672427,1.5380416486016986,18793
0,20,0.2626170290597273,0.3807740319431404,0.4076443761258148,1.4499213295743307,18794
0,20,0.26279163594650246,0.368600161130509,0.40689501837827824,1.4026327733107395,18795
0,20,0.25911349381588744,0.3460411099203858,0.4063073816432944,1.3354808536766696,18796
0,20,0.26851218487044126,0.33851200446607116,0.4137834381544028,1.2606951324365605,18797
0,20,0.26666373180498626,0.330937392656427,0.4139151584952421,1.2410288808920018,18798
0,20,0.2648740145379042,0.33366575050763164,0.4121427543667219,1.259714929340051,18799
0,20,0.26566315387697026,0.3343781590629544,0.40977036249701027,1.2586546315632705,18800
0,20,0.2626145573302159,0.3563726990083493,0.41236045445521163,1.3570180672057732,18801
0,20,0.2687233172973924,0.34492236321122643,0.42059030760982574,1.2835594866875866,18802
0,20,0.26460287477585903,0.3544509430703836,0.412047852538813,1.3395581713563522,18803
0,20,0.2645602078359046,0.35462036833935284,0.41566803630197113,1.3404146120088805,18804
0,20,0.2706339728484895,0.353290843905258,0.42123353038848654,1.3054194201370377,18805
0,20,0.2680306262739287,0.3671475752412408,0.41886509188658066,1.369797102462515,18806
0,20,0.275416345524684,0.36867160688164885,0.4323439473729037,1.338597410329108,18807
0,20,0.26551692891099304,0.3767090929623502,0.42175083484404585,1.4187761756186597,18808
0,20,0.26385349246885453,0.3835118387070524,0.42183104236205665,1.4535029842454044,18809
0,20,0.26000170499025166,0.38717863417519505,0.423496380214903,1.489138827723117,18810
0,20,0.2709958173927839,0.4204418262944367,0.4279465149316165,1.551469798831044,18811
0,20,0.26975104072746825,0.4106749071467164,0.42509683840188894,1.5224219563313,18812
0,20,0.24314092649192182,0.4120513214550575,0.40378479681809737,1.694701617700497,18813
0,20,0.2573410202959241,0.4176489863912858,0.4165793910172606,1.6229398092500713,18814
0,20,0.2578958579238593,0.41881207150561406,0.41327261360800543,1.6239581157959637,18815
0,20,0.24829754574391166,0.4169613491311483,0.4031026547477552,1.6792809928181593,18816
0,20,0.24702807053181075,0.4329111020933308,0.4052859735406772,1.7524773648652336,18817
0,20,0.2560122533577256,0.4132951964717634,0.4209385781823414,1.6143570905345164,18818
0,20,0.24605298383873037,0.4117628875941647,0.41310263341235476,1.673472441464254,18819
0,20,0.24123622879000506,0.411997488520585,0.4103765288681117,1.7078590997176746,18820
0,20,0.243562536435681,0.4153357457354957,0.4106930185877967,1.7052529991416636,18821
0,20,0.24460677260810232,0.42165659020072555,0.41530439762422755,1.7238140453137996,18822
0,20,0.24211758787392806,0.423084946837404,0.417345167780494,1.7474358246857582,18823
0,20,0.24176567543017136,0.4143148624839557,0.41664260833813244,1.713704237571232,18824
0,20,0.2409362388834731,0.42182204367498843,0.4200595333355074,1.7507621337070813,18825
0,20,0.24433728469943106,0.39210029960060105,0.4242525396100325,1.6047501718083637,18826
0,20,0.24697416155299814,0.40086806393864993,0.4275564696000599,1.62311742012991,18827
0,20,0.24748429059396368,0.4033331855106596,0.43562947338577684,1.6297324753125044,18828
0,20,0.24663258330233184,0.40339494494810735,0.42818194652696107,1.63561091380051,18829
0,20,0.25590827225319945,0.3853234019628515,0.44298497592871927,1.5057090518027756,18830
0,20,0.24781403122579537,0.3803970727908663,0.43462875840807236,1.5350102288771055,18831
0,20,0.24596572466138006,0.3753929244421351,0.43705074384986886,1.526200144182434,18832
0,20,0.24899845292091127,0.3752422073012899,0.43980087695484854,1.5070061797551693,18833
0,20,0.2430139743211806,0.37649741922855673,0.43773488163975505,1.5492830002070461,18834
0,20,0.24222847548164383,0.3811137062782987,0.43446900442691627,1.573364591097299,18835
0,20,0.24125697798694423,0.36859313846495856,0.4360566256823841,1.5278030154423354,18836
0,20,0.2492115254227039,0.37615374552661746,0.44455593940188076,1.509375398624115,18837
0,20,0.24741115008485262,0.37300317392931553,0.4440173148843565,1.5076247525683044,18838
0,20,0.24568421935909024,0.3623283340719997,0.44270110526018625,1.4747725149673667,18839
0,20,0.2448525381949876,0.37228260694784376,0.43859534449875437,1.5204359721661436,18840
0,20,0.25413322327678134,0.37146725345895526,0.44196237178174613,1.4617028370760607,18841
0,20,0.25490124461709585,0.37185811636152116,0.4414405914951906,1.4588320936608765,18842
0,20,0.25117638490629546,0.379686175763566,0.4387723728606719,1.5116316603776774,18843
0,20,0.24938174695040438,0.37499856543250165,0.4372865214798203,1.5037129622284635,18844
0,20,0.25270464845930807,0.37226965056404915,0.43910480269374896,1.4731412850286136,18845
0,20,0.25174573460272504,0.37540273401111246,0.4345991739932352,1.491197992305721,18846
0,20,0.2591303651919406,0.3670732730488263,0.4444165120465948,1.4165583133297839,18847
0,20,0.25854018147506724,0.38128570274659485,0.4443149695387716,1.474763808748099,18848
0,20,0.2599739094226281,0.3641169731858794,0.4474494467544008,1.400590443843157,18849
0,20,0.2543653096101853,0.3756407915664451,0.4458437507171928,1.4767768141894602,18850
0,20,0.25662417196241877,0.3721096766531247,0.44739917647138683,1.4500180314565931,18851
0,20,0.24295861135350943,0.37306878926625286,0.43917638563883665,1.535524043325349,18852
0,20,0.1558163589324339,0.393427190785002,0.37158012282221053,2.5249414983159917,18853
0,20,0.13347294043590202,0.37408024207086593,0.35962899271513954,2.8026672736000093,18854
0,20,0.1319324849284797,0.3750751488336335,0.3673855472884513,2.8429324971553513,18855
0,20,0.1420727793447798,0.37168010086193937,0.3726292236216262,2.6161246550963324,18856
0,20,0.15875943170312246,0.3740292548042328,0.3882200320788024,2.355949821637441,18857
0,20,0.17876935455262782,0.35770626263589933,0.4015808072342383,2.0009372609251903,18858
0,20,0.1872612812596947,0.3535872480487228,0.4010009758397023,1.8882026528397324,18859
0,20,0.19225230148642591,0.350284089404083,0.40213783523995317,1.8220020602916684,18860
0,20,0.19880779904229473,0.35207984882037074,0.4050161201423429,1.7709559208261676,18861
0,20,0.1947903760961045,0.3475034025970789,0.4054711673098923,1.783986506733935,18862
0,20,0.20137543264503388,0.34350870826752644,0.40240320756280723,1.705812391092572,18863
0,20,0.20247203255024465,0.34747610870016754,0.4049380443100313,1.7161684224903468,18864
0,20,0.20581792671571314,0.3502681615306264,0.4096657739603281,1.7018350496477197,18865
0,20,0.20508423630084402,0.34758802861411214,0.4131979857142931,1.6948549283145544,18866
0,20,0.21609681029697847,0.3604992945261222,0.4156993248191314,1.6682305214532953,18867
0,20,0.20680932303071198,0.3465541509667812,0.41952168062460327,1.6757182214426407,18868
0,20,0.2328114577515545,0.3659403727290551,0.43976779818098044,1.571831456506619,18869
0,20,0.24117216755574591,0.3651586686168966,0.439265256384068,1.5140995427363804,18870
0,20,0.24455830787055177,0.36380844002404406,0.43868495503900856,1.4876143165686815,18871
0,20,0.2338592138244572,0.35734384933725605,0.43013723874997556,1.528029806879838,18872
0,20,0.23719592840631765,0.3623654933484556,0.4387318529288932,1.5277053690724485,18873
0,20,0.24789500048051588,0.3575912975336051,0.44436417497390013,1.4425111310855627,18874
0,20,0.24426704789736847,0.3600242491374308,0.43498202735115044,1.4738960995209596,18875
0,20,0.25099828132932245,0.35026237648654973,0.44114936609106165,1.3954771906465278,18876
0,20,0.24802435837742343,0.3586897053246153,0.43762738219820707,1.446187413491018,18877
0,20,0.25561889575469887,0.35505352347492497,0.44448145081551793,1.3889956078037642,18878
0,20,0.24615153802691364,0.3636210253131998,0.43549260751920627,1.4772242669206572,18879
0,20,0.24673253945055124,0.3434812302039667,0.4372485029397265,1.3921197056896717,18880
0,20,0.2556673898937656,0.3485812493450587,0.44680233281792026,1.3634169359256199,18881
0,20,0.24445787734429072,0.35436709206832007,0.44199203344909166,1.4496038987086306,18882
0,20,0.24910807930138562,0.3575121747106444,0.44367518469248013,1.4351689263281786,18883
0,20,0.24363422501038123,0.3620865223525863,0.44121849870663177,1.486189070263662,18884
0,20,0.24900715835726553,0.3459475401661819,0.44808633004518134,1.3893076104656805,18885
0,20,0.24855935732333612,0.3429193718588209,0.44573434871210493,1.3796276895451471,18886
0,20,0.24398644790306045,0.3490962457730822,0.4427645577290908,1.430801787449209,18887
0,20,0.2523778667694209,0.34029237938247275,0.45154558943302636,1.3483447805404143,18888
0,20,0.25299333913502586,0.36103741888843527,0.45107712079915113,1.4270629421423022,18889
0,20,0.25244799285518943,0.34663700992872437,0.4498238963479716,1.3731026577326133,18890
0,20,0.2465631936140585,0.34802995107185286,0.4483872430372057,1.4115243478579316,18891
0,20,0.24997202168959726,0.34249950655820005,0.45088613642626396,1.3701513643134782,18892
0,20,0.2466231062554092,0.34132394519088965,0.44858559972944817,1.383990131230469,18893
0,20,0.2552394655854143,0.3488672930526159,0.4562556593861211,1.3668234739970868,18894
0,20,0.25570288827469545,0.34594324156832046,0.4551577199213611,1.3529109659359106,18895
0,20,0.25103469030824055,0.3414558515119479,0.45084978291481603,1.3601938883135274,18896
0,20,0.24914005813617257,0.34300904894594625,0.45192136464386523,1.376771971203714,18897
0,20,0.24791311236989988,0.3428004358515371,0.45094005567851153,1.3827442710656632,18898
0,20,0.24945599019459264,0.34474770124303766,0.450118441443287,1.3819980870137094,18899
0,20,0.2519196730988734,0.33830068646982925,0.455618908745849,1.3428910982154736,18900
0,20,0.25184752117757886,0.3397457131469908,0.45312000193691665,1.3490135283381826,18901
0,20,0.24911162874674414,0.33816971925751943,0.4499280204877813,1.357502742681334,18902
0,20,0.24713252829788548,0.337275704980764,0.44870422863945425,1.3647564215999233,18903
0,20,0.24895663538230123,0.3416110323038334,0.4508293109177292,1.372170827177395,18904
0,20,0.24918436340557654,0.33897805426467403,0.45165920157339035,1.3603504234049704,18905
0,20,0.24908902656730325,0.34050047585810117,0.44970973624259813,1.3669830443779054,18906
0,20,0.25146679671111755,0.34110195614871247,0.4505678528388426,1.356449283205237,18907
0,20,0.24956561820404488,0.3421722369209249,0.4480503230960992,1.3710712212014913,18908
0,20,0.24297921682585072,0.34075901017668453,0.44282443395299403,1.4024203988644635,18909
0,20,0.2413517482129886,0.3398457764827509,0.44296149879321556,1.4080932870759364,18910
0,20,0.2469912246573375,0.3333737090677474,0.4456110155297441,1.3497390829583211,18911
0,20,0.24507276852246823,0.3321056265166104,0.44617611679892216,1.3551306761614481,18912
0,20,0.2437678640376384,0.3320558681191773,0.44691414869106155,1.3621806526060671,18913
0,20,0.24513857046429172,0.3369345430844538,0.44760681717853196,1.3744656438450333,18914
0,20,0.2402857202630168,0.34039281601179355,0.44747403782840556,1.4166169160580975,18915
0,20,0.24498289988723881,0.3393822367714905,0.4511827839503766,1.3853303105143338,18916
0,20,0.24233332421287007,0.33951519673048275,0.4480108772095006,1.4010256238314394,18917
0,20,0.24526392277427406,0.341415203843006,0.4467796058259962,1.3920318976436812,18918
0,20,0.24852210971070837,0.342968018592853,0.45235148379383905,1.3800302073408446,18919
0,20,0.2466708983560179,0.34391047980240497,0.449762210049212,1.3942077565471143,18920
0,20,0.2459346749945046,0.3399028115268759,0.4486664127205218,1.382085757262456,18921
0,20,0.24223445918194209,0.34155619884958655,0.44861107178479276,1.4100231651725652,18922
0,20,0.24268659814882626,0.34194724930690007,0.44824139559485954,1.409007550953443,18923
0,20,0.24237650113703108,0.3417915835763322,0.44665126245670206,1.4101679905969737,18924
0,20,0.24771721321052886,0.3446111777112735,0.45249662009917796,1.3911474832328135,18925
0,20,0.24898347156959522,0.3427943508302891,0.4548927086665264,1.3767755291919934,18926
0,20,0.248783130450059,0.3444892510757946,0.45292589478526124,1.3846969866992156,18927
0,20,0.24719477506004034,0.3387504909977891,0.452372213066878,1.3703788476739085,18928
0,20,0.24526275442265233,0.34144143841923247,0.4507741497429231,1.3921454940151203,18929
0,20,0.24325162798255423,0.34227320676653583,0.4524279375999569,1.4070746806721612,18930
0,20,0.24398433099504857,0.3396964512127805,0.45071101044172507,1.3922879794263276,18931
0,20,0.24737711523000333,0.3363513246525782,0.45577818234949014,1.3596703330453568,18932
0,20,0.25006166968663585,0.34022684258303554,0.4537327481920429,1.3605717461992073,18933
0,20,0.24899743497712795,0.34001151411221614,0.45393913098725774,1.3655221554529204,18934
0,20,0.2481927473477663,0.33743518502378517,0.451187521503262,1.359569079393657,18935
0,20,0.2474936756694498,0.33784830678318883,0.45280000176446733,1.3650785454187355,18936
0,20,0.24592389632629616,0.3389156375760733,0.45339023596191075,1.3781321890183216,18937
0,20,0.24716348774864771,0.33230055813002857,0.4536241952538822,1.3444565018760408,18938
0,20,0.24772204340972045,0.3401957910092075,0.4519555270625025,1.3732964023978274,18939
0,20,0.2523011942861193,0.3410730897024563,0.45630703544910256,1.351848891034841,18940
0,20,0.24719824740222174,0.3412794034965535,0.4491912270258162,1.380589899333915,18941
0,20,0.24768331040486763,0.3408783004025007,0.44996454923601487,1.3762667328908633,18942
0,20,0.25033597020010667,0.3406786034422311,0.45131648751929887,1.360885545812329,18943
0,20,0.24877091419082487,0.34013109585452583,0.44733856116605974,1.3672462351994303,18944
0,20,0.24709907034583625,0.3366465340538023,0.44735761886636266,1.3623949842572727,18945
0,20,0.24671701583883998,0.33985027176592386,0.44669294234229273,1.377490201113328,18946
0,20,0.24454341195833093,0.3369811021498986,0.447740530347817,1.3780011469183175,18947
0,20,0.24771357102671077,0.3416009111950693,0.44937542273394837,1.3790157308669808,18948
0,20,0.24369654214476144,0.34418300173516114,0.4487804148551345,1.4123425745233118,18949
0,20,0.24724922124962806,0.34270533888291677,0.4527565534448226,1.3860724703230276,18950
0,20,0.24710316585724226,0.34622360936037855,0.45331225073249637,1.4011298000139774,18951
0,20,0.24899853765449412,0.34897448472202564,0.4543082174060174,1.4015121856107298,18952
0,20,0.24832099153431547,0.34174229969688746,0.45350913275448795,1.37621188440552,18953
0,20,0.24696021908959256,0.3448423705300722,0.4553205896469285,1.396347848253932,18954
0,20,0.24545516972594655,0.3415950775526182,0.45153872608851237,1.391680109789551,18955
0,20,0.24643551684034182,0.33877251012519405,0.4523842570170358,1.374690281939655,18956
0,20,0.24760818171828022,0.34114334207136154,0.45131479533116714,1.3777547240321093,18957
0,20,0.2443855748931728,0.34268171624186144,0.44799107222666545,1.4022174442646886,18958
0,20,0.24451884959055015,0.34494902003107514,0.4497355210091772,1.4107256786488918,18959
0,20,0.24089897941110966,0.3384048556619443,0.4500484160031155,1.4047583617381565,18960
0,20,0.24701009053281409,0.3421142548970223,0.45189348191863327,1.3850213736575028,18961
0,20,0.24481037836688535,0.34921474428320665,0.45184129884071,1.4264703425271275,18962
0,20,0.2412551179593112,0.34542012948114126,0.4463985353887199,1.431762908919503,18963
0,20,0.2456287333546,0.3467661938494532,0.450890121677359,1.4117493060099238,18964
0,20,0.24146778131744295,0.34341807705462046,0.448065384346335,1.422210761124896,18965
0,20,0.24110111549899305,0.343051467962774,0.4485944130513749,1.422853093204402,18966
0,20,0.23641641432561294,0.34709699448568676,0.4464959196639973,1.4681594570148375,18967
0,20,0.23977079141829893,0.3440187454017189,0.4494297505648289,1.4347817070076365,18968
0,20,0.2399505867463314,0.34895562980298045,0.4490508725219191,1.454281210705627,18969
0,20,0.24672420466216466,0.34685752783852525,0.4542907450517789,1.4058512350398351,18970
0,20,0.2475846111365722,0.34215897250120914,0.4550261940701882,1.3819880441295602,18971
0,20,0.2488069046138884,0.33989238316138026,0.4572613969664796,1.366089030723818,18972
0,20,0.24733985891821147,0.33974144073402573,0.4560186133675563,1.3735814446565562,18973
0,20,0.24728754869777925,0.3414945759897085,0.45449951795469534,1.3809614668754056,18974
0,20,0.2435363015943803,0.3406916958589839,0.4527346642282901,1.398935984609062,18975
0,20,0.2418131721334354,0.34132938234177174,0.45150906068745483,1.411541725913186,18976
0,20,0.24193937642015434,0.3446956642490704,0.4517622165999619,1.4247191563,18977
0,20,0.24568230564449617,0.3412372197326695,0.4554593457940589,1.388936898965943,18978
0,20,0.2441787216331587,0.33862366017645124,0.4521186132297092,1.3867861126948713,18979
0,20,0.24286631182762558,0.3376513763286075,0.4531542489995244,1.3902767073280036,18980
0,20,0.24208875999733598,0.33736826410351856,0.45401696033289685,1.3935726057964486,18981
0,20,0.24590632039967375,0.3421011748533665,0.4533724815188649,1.39118496140053,18982
0,20,0.2437846121410014,0.34361972822312553,0.449457275188661,1.4095218119196997,18983
0,20,0.23949983065566977,0.3427680095791628,0.4483328963577569,1.431182680341692,18984
0,20,0.2386471451330708,0.3444590568129814,0.44495136674699687,1.44338226472774,18985
0,20,0.2392357355216751,0.3431845723089639,0.44602843943068105,1.434503802538609,18986
0,20,0.24040024941809454,0.3435782779007116,0.4521123900439472,1.4291926848344236,18987
0,20,0.23839561768732925,0.3408329634091567,0.448665555646447,1.4296947515880112,18988
0,20,0.23970523765672402,0.34257431857125936,0.4509637990287031,1.429148240230994,18989
0,20,0.2441907518812374,0.3504906060412647,0.4536787593326477,1.435314823928002,18990
0,20,0.24330732278218659,0.34750684339413496,0.45414839384026573,1.4282629861709086,18991
0,20,0.2421588564334709,0.3496711773348895,0.4545483596406795,1.443974350081042,18992
0,20,0.2433216075228339,0.34554119646876075,0.4545709321395649,1.4201007464424806,18993
0,20,0.2461900335247194,0.34126167404653507,0.4578502189419149,1.3861717680470997,18994
0,20,0.243033423364677,0.3399429478256556,0.45479568785649277,1.398749781488136,18995
0,20,0.2453417212035005,0.34294137376847444,0.4558898922774272,1.3978110697447141,18996
0,20,0.24730274441699207,0.34485291913262,0.45586157511874087,1.3944564988374843,18997
0,20,0.24714306760229687,0.3463712401275868,0.4546403778212149,1.4015009342077445,18998
0,20,0.24273163445339718,0.33504436998232756,0.4518782856939987,1.3803078067545984,18999
0,20,0.24294040441961134,0.3374042618907413,0.45171603295779456,1.388835515841038,19000
0,20,0.24109899193386647,0.3364045343767393,0.45235830971280255,1.3952963124334221,19001
0,20,0.24489898863373735,0.34283837874064516,0.4556469259877779,1.3999174951815854,19002
0,20,0.24637310141042706,0.33988021717097505,0.45613624329269675,1.379534597020706,19003
0,20,0.2465911351988464,0.34135176917683063,0.4544612012853156,1.3842824029402803,19004
0,20,0.21726165081628307,0.34604797878256854,0.43444569521061716,1.5927706407569713,19005
0,20,0.13673187042664792,0.355076828056545,0.3755427138034385,2.5968841569166705,19006
0,20,0.13031629136053058,0.3642556849495993,0.3649353992855179,2.7951661388356768,19007
0,20,0.13577874148705876,0.36312303808793456,0.3732596928525426,2.6743732789903953,19008
0,20,0.14530462158294966,0.3647854445307869,0.38051655859446004,2.5104875574968744,19009
0,20,0.19256916049140077,0.3523458604965049,0.4130708659243334,1.8297107366381182,19010
0,20,0.2020363657954789,0.3506169843121308,0.4199378693671539,1.7354152205799416,19011
0,20,0.2163506167178385,0.3491006256653354,0.43187766302667774,1.6135873840407287,19012
0,20,0.22396824824281608,0.34685514912039356,0.43775810693310874,1.5486800108573835,19013
0,20,0.2266625156205977,0.3413285590558926,0.4410116534838723,1.505888867955698,19014
0,20,0.2270311359329777,0.34480598533377954,0.44313339455929057,1.5187607810567905,19015
0,20,0.23345278369307387,0.3421982159769218,0.44341588380486885,1.4658133887442448,19016
0,20,0.24102452520858808,0.3483087687411674,0.4488530160693982,1.4451175391372852,19017
0,20,0.23861677079244223,0.3485136833435807,0.4478955783163157,1.4605582088223417,19018
0,20,0.23860738685601607,0.3479138843127431,0.4503353491143349,1.4581019007709362,19019
0,20,0.23744869026252557,0.34319774657453506,0.4488566947958592,1.4453553994974337,19020
0,20,0.24001394246510352,0.34021701169374413,0.44878099575165775,1.4174885350387905,19021
0,20,0.23899426981533972,0.3386970092264345,0.4498749258004333,1.4171762757664885,19022
0,20,0.24187771666186464,0.3401894182646296,0.45289068095826357,1.4064520823148037,19023
0,20,0.23990952700783952,0.34053709272523336,0.4514974929354322,1.4194396403195177,19024
0,20,0.24176861715577286,0.3394395403672617,0.45222263752274827,1.4039851175082783,19025
0,20,0.23670395395653981,0.33660137379929206,0.448908563041204,1.4220352815107347,19026
0,20,0.23892172333297196,0.3372001881196043,0.4485310246716489,1.4113416872088567,19027
0,20,0.23493196946372338,0.339730943983091,0.4485827712747579,1.4460822201362848,19028
0,20,0.23560146575793442,0.33678962261665174,0.4499730405947915,1.4294886559096442,19029
0,20,0.238005553213125,0.3372213328969831,0.45052875288627026,1.4168632972820348,19030
0,20,0.23892896770481892,0.33896363706686744,0.44894660597800573,1.4186795361106435,19031
0,20,0.24244718476727584,0.3403555709707533,0.45155778636876526,1.403833875396241,19032
0,20,0.2443780204902136,0.34964688019223145,0.4512625659170888,1.430762388085689,19033
0,20,0.24236756188659186,0.3463324701718919,0.4541854322196781,1.428955539578135,19034
0,20,0.24447829170361493,0.3433129980320878,0.45570022392836496,1.4042678212439894,19035
0,20,0.24485519332607927,0.34915910809525313,0.45409844112756137,1.4259820400471146,19036
0,20,0.2383555707022774,0.3447630438011604,0.45140729504998467,1.4464232691745784,19037
0,20,0.23823398405772916,0.3434666443982776,0.45071139172567964,1.4417197687255583,19038
0,20,0.2374694222106192,0.3394313453776604,0.45125939430734935,1.4293686413091446,19039
0,20,0.2394278584100631,0.3436390520186086,0.4530703541641531,1.4352509114877734,19040
0,20,0.23972085127821904,0.34273093912355884,0.45706663522260305,1.4297085017681115,19041
0,20,0.24217471962104248,0.3422870168038685,0.45807387722613957,1.413388719266333,19042
0,20,0.24134342186178948,0.3396383042538873,0.454813117662679,1.4072822106930618,19043
0,20,0.24468012442221893,0.33958957926532174,0.45625134230324627,1.3878919673889305,19044
0,20,0.2453160408184537,0.33989016634566,0.457186399121357,1.3855195331364243,19045
0,20,0.24377771781818602,0.3362214557956364,0.4567216509370105,1.379213239031127,19046
0,20,0.24112954881427087,0.33714240927906464,0.4542053053135473,1.3981795716739276,19047
0,20,0.23594223646331602,0.33200416305850894,0.4543022070220675,1.4071417141548055,19048
0,20,0.23879374743339166,0.330266441097915,0.4553267151003724,1.3830615108129596,19049
0,20,0.23900303806558754,0.3361059472426851,0.45476164571015376,1.4062831584193103,19050
0,20,0.2420926055361148,0.3376931153180606,0.4534845478799518,1.394892316393713,19051
0,20,0.23866873238587716,0.336916531664603,0.45347842411550277,1.4116492273478027,19052
0,20,0.23961834871781879,0.3397793361561296,0.4531539564562062,1.41800216041161,19053
0,20,0.23826461129892018,0.33906034333910806,0.4522264668828803,1.4230411368716958,19054
0,20,0.23932581756883584,0.34126831105806105,0.4546077060835533,1.4259569424009346,19055
0,20,0.23965484404386242,0.34662851212945267,0.45210768150902164,1.4463655575683318,19056
0,20,0.24033607601629645,0.34185147894457896,0.4499266016578203,1.4223893666359064,19057
0,20,0.24196553801619258,0.34510824628653775,0.45452308097585925,1.4262702412747832,19058
0,20,0.24204979156413176,0.3448988746939152,0.45398267667513026,1.4249087861847356,19059
0,20,0.24316526108047,0.34897973035438234,0.4560775704250602,1.4351545479964567,19060
0,20,0.23826229123780657,0.34738478009788787,0.4522844357114265,1.4579931146182403,19061
0,20,0.2380245121275688,0.3463837971471148,0.4527111290247722,1.4552442269536974,19062
0,20,0.24005429491708585,0.3436257255974088,0.4537039837711139,1.4314500214049335,19063
0,20,0.23788148351114793,0.34479603123142016,0.4534573730262339,1.4494445979662047,19064
0,20,0.2353278463978677,0.3493100381187998,0.45229750496942867,1.4843548839019371,19065
0,20,0.23275402438300702,0.3429583048307811,0.4539524426446845,1.4734795917703578,19066
0,20,0.2391290390580179,0.34159056907344404,0.4583349496591317,1.4284779900385363,19067
0,20,0.23193375484026685,0.33880407196895396,0.45269460398909034,1.4607794893946717,19068
0,20,0.2346821677210411,0.34092007985694606,0.4559503309129088,1.4526884729571206,19069
0,20,0.2346300021274985,0.33802145640674136,0.456434152988787,1.4406574323050967,19070
0,20,0.23436217507069812,0.34656543990334476,0.45455647136058985,1.47876012756239,19071
0,20,0.23610735173594788,0.34091367023896074,0.4572490708805652,1.4438926519332769,19072
0,20,0.23505711532245704,0.34318950777745366,0.4549903957955477,1.4600260337010347,19073
0,20,0.23660348258729808,0.3452128298610148,0.45763593848614503,1.459035285897129,19074
0,20,0.23633572044788909,0.34263146495331337,0.4572654388170897,1.449765885173765,19075
0,20,0.23671552691653353,0.3447527500986544,0.45799636270049626,1.4564010844130857,19076
0,20,0.2381678323523128,0.3371543145876226,0.4571705908919851,1.4156165056281942,19077
0,20,0.2383878462883134,0.33749177468301467,0.4570606863023047,1.4157255914583917,19078
0,20,0.2379098733709457,0.34057681333893525,0.45768227653372684,1.4315371132492374,19079
0,20,0.23854413173931932,0.3398542275781664,0.4597152726420368,1.4247016897886158,19080
0,20,0.23440319936581294,0.34857961119620906,0.4561805724597736,1.4870940846341043,19081
0,20,0.24239871940370405,0.3474298591186983,0.4612503390826408,1.4332990701162478,19082
0,20,0.24488005758943215,0.3454463016284345,0.4640808776247891,1.4106755161239486,19083
0,20,0.24485609768923033,0.34158200315814685,0.4625003641207815,1.3950316385082653,19084
0,20,0.24291872307373072,0.338017467382888,0.4611237657464652,1.391483797979182,19085
0,20,0.23812688790006592,0.33493536852458816,0.46246633727633724,1.4065415773843633,19086
0,20,0.23967710468149717,0.33712932233654924,0.4624721389961125,1.4065979426134785,19087
0,20,0.2457596017594636,0.33692881753585585,0.4642661853212613,1.3709690898084375,19088
