Y,Participant,EAR,MAR,PUC,MOE,Frame
10,09,0.2698643743521281,0.28683473420589406,0.475826337043136,1.0628847727474484,10099
10,09,0.27046571896707944,0.28573359273063953,0.4770582021069633,1.0564503103087104,10100
10,09,0.2725782109422472,0.2870126735835553,0.4804808362301864,1.0529553062638835,10101
10,09,0.27401125554636685,0.2868605150941553,0.4817700379826996,1.0468931815306912,10102
10,09,0.2727912090997834,0.2863117295909908,0.48111319478339964,1.049563622434262,10103
10,09,0.2748068294094579,0.2878011639580567,0.4826654376567743,1.0472853406755678,10104
10,09,0.27668886029341555,0.2854518439669977,0.4844817024675595,1.0316708943912285,10105
10,09,0.2792772673276271,0.28809496070181084,0.48605470456399136,1.0315732585704496,10106
10,09,0.27485617025072323,0.2855804130265283,0.48393052469167586,1.0390176533640212,10107
10,09,0.2750024377117861,0.285987064134425,0.48133095851683594,1.039943742004757,10108
10,09,0.27532368832095544,0.2838277469563294,0.48193994960602105,1.030887493507135,10109
10,09,0.27270812793771293,0.2861835199049874,0.4819410812418746,1.0494132392355842,10110
10,09,0.27219253001006183,0.2879966339378737,0.48337323328213183,1.058062225025895,10111
10,09,0.2765769733688442,0.28198848334996307,0.48549565444543386,1.0195660177895651,10112
10,09,0.27318208965808466,0.28735007532870654,0.4848947202655683,1.0518627911820815,10113
10,09,0.27873373743842095,0.2839811634135919,0.48808011959685427,1.018825944872677,10114
10,09,0.27432257615289557,0.2871350455835455,0.48546918556923685,1.0467058512293528,10115
10,09,0.27705575923094866,0.2813024862869399,0.4879389003564586,1.0153280591162561,10116
10,09,0.27592172463969256,0.286827656647157,0.4861347451110796,1.03952545607529,10117
10,09,0.2746516486681314,0.28330272996742606,0.4842493446642405,1.0314983774583053,10118
10,09,0.27425970634754016,0.2822005768404702,0.483680618291611,1.028953835759116,10119
10,09,0.27103069324326223,0.28694637652268234,0.4810760652400318,1.0587228076974111,10120
10,09,0.2765050301109428,0.28179819936820144,0.48561597684070856,1.019143121031595,10121
10,09,0.27303419199458945,0.283614768955415,0.4834516413592023,1.0387518386746053,10122
10,09,0.2757000310742709,0.2859119226657515,0.4843365868510652,1.0370398637667533,10123
10,09,0.27613955825647774,0.2866322891892458,0.48435788152175063,1.037997927566113,10124
10,09,0.27086853132046773,0.2856737132574514,0.4805813915788818,1.0546581836760782,10125
10,09,0.27467486064439695,0.2832442277238061,0.4857761416484053,1.0311982212689763,10126
10,09,0.2720752326199355,0.28052986082010456,0.4833851566322057,1.0310745969736224,10127
10,09,0.2750436328723994,0.2794956040903333,0.484697172800882,1.0161864180291689,10128
10,09,0.27475122186476864,0.27948656653722553,0.48422140205327413,1.0172350268010368,10129
10,09,0.27411372163981673,0.2817912217594396,0.48378188226802554,1.028008448733227,10130
10,09,0.27401446734132345,0.281964270513172,0.48508225339506983,1.029012348322273,10131
10,09,0.2687491375050125,0.2833736223044647,0.48118369046693105,1.0544168622650163,10132
10,09,0.2202913104898676,0.2918745755489233,0.4422124182728848,1.3249482010882505,10133
10,09,0.20622066273961548,0.28443314403216935,0.4372763413697137,1.3792659777808438,10134
10,09,0.19143648963898902,0.2881776435973058,0.4286680494834101,1.5053433341822726,10135
10,09,0.19931316960815487,0.2852458348210322,0.42884577233179866,1.4311439398702002,10136
10,09,0.22043504274793282,0.2799733060585683,0.44211758955167835,1.2700943668866542,10137
10,09,0.23651779121125793,0.28621895615903353,0.45061618702895434,1.2101371093195372,10138
10,09,0.2528035113813343,0.28913387471468366,0.4641250789677202,1.1437098841500974,10139
10,09,0.2608107703566484,0.28965140638578,0.4744589472343742,1.1105806941549736,10140
10,09,0.2660805541559682,0.2864883489730944,0.4790806865035464,1.0766978063536494,10141
10,09,0.2676370926151922,0.285432974231456,0.48235971571280084,1.066492583080966,10142
10,09,0.248406629074532,0.2874768199388559,0.4705079768656646,1.157283205403513,10143
10,09,0.19647409341848093,0.28788086010735814,0.42590115191383193,1.4652357219136516,10144
10,09,0.17500983643141177,0.2920734708672068,0.41179029555526037,1.6688974564105346,10145
10,09,0.1750866595288995,0.2955715784213506,0.4145219687924372,1.6881444835182549,10146
10,09,0.17705867353666588,0.28848053646767674,0.42112294329472844,1.6292934466604216,10147
10,09,0.19480874326713027,0.28496419595889,0.43167671948443453,1.4627895605698489,10148
10,09,0.21357153494179182,0.2836446535366536,0.4447587156351085,1.3281013952255385,10149
10,09,0.2465696833481659,0.2856303947009417,0.4600230374479605,1.1584165207270052,10150
10,09,0.2588453400065727,0.2915727103573008,0.4669052765886814,1.126436003637914,10151
10,09,0.26257421867444164,0.28946115438571557,0.4749364049381438,1.102397470121049,10152
10,09,0.2688483738237496,0.2865569020222887,0.47961054283698246,1.0658680874527007,10153
10,09,0.26711900841834385,0.2830833969528007,0.4787933339605308,1.0597650786029218,10154
10,09,0.267364209192368,0.28375916539633095,0.4799812821526263,1.061320684071692,10155
10,09,0.2696079726839036,0.28652186426500464,0.4808276069079683,1.062735131356562,10156
10,09,0.26548474297364333,0.2857600661736074,0.4763581302182218,1.076370954401613,10157
10,09,0.26698415092528016,0.2887607212898971,0.478253276100123,1.0815650303178912,10158
10,09,0.26497689932683693,0.2846397240970076,0.47645182714552536,1.0742058074500958,10159
10,09,0.2652500546398754,0.2828393340070496,0.47738343262278876,1.0663120668949713,10160
10,09,0.267228865097604,0.2818013871928011,0.47923142383028916,1.0545319911076019,10161
10,09,0.2664248320931818,0.28197179130787775,0.4794584136499853,1.0583540171257702,10162
10,09,0.2738756400135746,0.28186681581444495,0.48395674038083814,1.0291781182162614,10163
10,09,0.26941098043175027,0.2846214311045684,0.48049005458561944,1.0564581690339507,10164
10,09,0.2703065165023695,0.2853438775164297,0.4811793550177995,1.0556307750498808,10165
10,09,0.26899820401112085,0.2875754482496163,0.4799175447418186,1.0690608485911208,10166
10,09,0.26692366876240553,0.285547921639916,0.47799943475765616,1.0697737033357215,10167
10,09,0.26574178244097724,0.28715059566451573,0.4773070875482035,1.0805624656645536,10168
10,09,0.26506787460513426,0.28258304923233657,0.4782662607530178,1.0660780739774456,10169
10,09,0.2644959562546262,0.2848500511834274,0.4767012180191907,1.076954276417015,10170
10,09,0.2690113714050391,0.2834641933505779,0.4812929514393735,1.053725691483048,10171
10,09,0.2701569374953551,0.2847449771958067,0.4817148154943933,1.0539983901050198,10172
10,09,0.27028112240337054,0.2861524383044009,0.48065682087622663,1.0587215109952957,10173
10,09,0.27131847906605533,0.28483402069572755,0.4804721035131063,1.0498143055946503,10174
10,09,0.2718780932775104,0.2865505989262228,0.48095367252651006,1.0539672228528392,10175
10,09,0.2733162315541148,0.2859890718137453,0.4819461799101375,1.0463669507938513,10176
10,09,0.27171737134879703,0.28826554828047607,0.4808619569869943,1.0609021677544368,10177
10,09,0.27300725867075304,0.2874724901572084,0.4813317613803211,1.0529847871330793,10178
10,09,0.2715080617800717,0.28688433016749676,0.4808356490978166,1.0566328244053402,10179
10,09,0.2698999430698664,0.28604091747750954,0.4802415182575822,1.0598035487671995,10180
10,09,0.2687756890338104,0.285051941677129,0.47955087223174964,1.0605570120639563,10181
10,09,0.2654041506932181,0.2883856399042498,0.4763669232131417,1.0865905418246309,10182
10,09,0.26767553172337455,0.2843071402779037,0.4799276410353094,1.062133466019288,10183
10,09,0.2655954870150119,0.29171174780650333,0.47607184464889096,1.0983309659550626,10184
10,09,0.2674869602749923,0.2860977105827685,0.47897383569222307,1.069576289956876,10185
10,09,0.2662972465762876,0.28588560262821067,0.4788515826204172,1.0735582372847083,10186
10,09,0.2676847715361913,0.2884834950549811,0.4774816573469962,1.077698568354972,10187
10,09,0.2698406800863209,0.2860517404214189,0.48141444216398055,1.0600764137190588,10188
10,09,0.2658980571357549,0.28597538844377957,0.4770419885432384,1.0755076269616146,10189
10,09,0.2701322203935639,0.28304697630739917,0.4810399353916729,1.0478090169881231,10190
10,09,0.2665200409879174,0.28466023749801117,0.47879395102891875,1.068063161189879,10191
10,09,0.2655618968010774,0.2844477259379594,0.4781942681850814,1.0711164868318015,10192
10,09,0.2692335849602666,0.28731174364524414,0.47992612713711463,1.0671467442950904,10193
10,09,0.2727215752124319,0.28755175318577103,0.4824192380189951,1.0543784552497815,10194
10,09,0.26938012864967786,0.29168950087197115,0.4792578524221498,1.0828174384433014,10195
10,09,0.26988731243024244,0.2875682532554382,0.4806093375080783,1.0655123083259639,10196
10,09,0.27513896595559867,0.28681055774772535,0.48394990229691637,1.0424207154795013,10197
10,09,0.27261170969134374,0.2814204142159537,0.48124703839121785,1.032312274973747,10198
10,09,0.275292920488117,0.28740878086782756,0.48489892659779255,1.0440107953311264,10199
10,09,0.2721810818244248,0.28327404673473955,0.48058630249687717,1.0407558263636796,10200
10,09,0.27272188265440167,0.28104773733072197,0.48124199530400963,1.0305287371709404,10201
10,09,0.2731784428617971,0.27971836466159816,0.4828759998591106,1.023940109370598,10202
10,09,0.27713786562563364,0.28058797330224866,0.48576822676745957,1.0124490663476333,10203
10,09,0.2759413746146371,0.283394127486145,0.48335953145183325,1.0270084646853557,10204
10,09,0.27664178901158054,0.28271696110388955,0.48441090417292987,1.0219604280105876,10205
10,09,0.27644355349709526,0.28503313369197936,0.4819642099786985,1.0310717326782386,10206
10,09,0.275022807402991,0.2839493969307913,0.48003290525674774,1.0324576336489801,10207
10,09,0.27792166176465927,0.2839713208036434,0.48948980613457727,1.021767497360846,10208
10,09,0.276160999668649,0.282303615553023,0.48692181535181794,1.0222428796670937,10209
10,09,0.2759189825047115,0.2815334775533551,0.4845688837371608,1.0203483464518348,10210
10,09,0.2753336828308943,0.2831833558475675,0.4848220280664424,1.0285096721039189,10211
10,09,0.2800033928953146,0.28063218416621744,0.4879295153295415,1.0022456558986694,10212
10,09,0.2774412391118162,0.2830421046194047,0.4884329955582052,1.020187573864357,10213
10,09,0.2792522220068693,0.28129782148004123,0.486613063632109,1.0073252755464972,10214
10,09,0.27287084833049685,0.28078371304267097,0.48493329735062446,1.0289985711577008,10215
10,09,0.27237264737999467,0.2819588129506248,0.4836373287283478,1.0351950376179155,10216
10,09,0.2738466644203156,0.28311033841628985,0.4846134334629174,1.0338279599482572,10217
10,09,0.2720302480411875,0.2837821800591878,0.48183315894526957,1.0432008282263558,10218
10,09,0.276891653046823,0.27397101688598535,0.4856628192213853,0.9894520613796048,10219
10,09,0.2734859316860994,0.28055834037258975,0.4838761140283844,1.0258602285056764,10220
10,09,0.2749914782857269,0.27847598377970817,0.4839589983923004,1.0126713217285983,10221
10,09,0.2745496846101739,0.2815827830832408,0.48701503510136734,1.0256168514017892,10222
10,09,0.2744556780223816,0.28082324581201307,0.48648498232781245,1.0232007143576465,10223
10,09,0.2746717144488286,0.28114254334196737,0.4837175189155824,1.0235584101046717,10224
10,09,0.27551025396984297,0.28223829731192834,0.48500572427706945,1.0244203010419417,10225
10,09,0.2744049400850426,0.28198894131598534,0.48456374677838115,1.0276379908779787,10226
10,09,0.2753761005171803,0.27962780797733905,0.48455732228661585,1.0154396385604039,10227
10,09,0.2744662485140995,0.282742858975784,0.4860207993656933,1.0301552941627332,10228
10,09,0.27242298162299206,0.28024534587644423,0.4841703680394212,1.028714039494207,10229
10,09,0.27467691342642897,0.2833950438942179,0.48653549615716163,1.0317395821841577,10230
10,09,0.2731567658753902,0.28257029628493074,0.4863425871741931,1.0344620071165833,10231
10,09,0.27467189243693896,0.2859641506419218,0.4861537858120071,1.0411118083645032,10232
10,09,0.2739924844161207,0.284156852455911,0.48537063089217913,1.037097251267496,10233
10,09,0.27479964945146823,0.2870571599313395,0.48553741588285515,1.0446052624315159,10234
10,09,0.27291292556843344,0.28558797367130506,0.48470720214910995,1.0464435609873426,10235
10,09,0.2686160662294508,0.28307623282285926,0.48171595873078765,1.0538320987139194,10236
10,09,0.2732695050610316,0.2836280536847424,0.484363894314615,1.037905980842602,10237
10,09,0.274993764800641,0.28360259577483327,0.4874375903402784,1.031305549711039,10238
10,09,0.27547577768437703,0.28601337563689555,0.48634459108629513,1.038252357579663,10239
10,09,0.2702486823552576,0.2866595809787693,0.48492245718627,1.060725175347714,10240
10,09,0.27466133251058933,0.2832570090897561,0.48664510296831265,1.0312955467760843,10241
10,09,0.2686516209051134,0.2835982076539006,0.482529712661134,1.0556355725620812,10242
10,09,0.26955327247344907,0.28315935834091766,0.48482395055844196,1.0504764262092525,10243
10,09,0.2726369338108593,0.2853935229018194,0.4877824859245943,1.0467896587327745,10244
10,09,0.27231191713930253,0.2818984509619415,0.4895115305486242,1.0352042390334866,10245
10,09,0.27557104688625245,0.2841782422912563,0.49121275722968394,1.0312340338444796,10246
10,09,0.2703815809124737,0.2836694566419623,0.48510324296159135,1.0491448999027417,10247
10,09,0.26973145880138455,0.2830302894783635,0.4853984958950895,1.0493039660115118,10248
10,09,0.26856479449561504,0.286565097158917,0.48183233328500097,1.0670240591180533,10249
10,09,0.26910741380618974,0.2845388154574953,0.4829973038212072,1.0573429079230765,10250
10,09,0.2723050672387411,0.28574999590379807,0.48654155655493825,1.0493745077952195,10251
10,09,0.26766949690369635,0.28131783903739455,0.4827865396236897,1.0509895310880668,10252
10,09,0.2685228894086637,0.2860988046505037,0.48333109191787776,1.0654540671767139,10253
10,09,0.27100513358204525,0.28461412675443143,0.48558181583239945,1.0502167357219678,10254
10,09,0.26868562948775965,0.28333161359941966,0.4836652811141803,1.0545097411409092,10255
10,09,0.26883954280486977,0.28637736470524655,0.4835931165706152,1.0652352764678898,10256
10,09,0.2697959424981516,0.2792939996739468,0.48420116486064757,1.0352045960656369,10257
10,09,0.2655025526706448,0.28553382905710156,0.47957947144455937,1.0754466432995298,10258
10,09,0.26880177134345473,0.28292501975489565,0.4832617889392812,1.0525415005297538,10259
10,09,0.2704066917720124,0.2864400902987629,0.4827937507713903,1.0592936455147668,10260
10,09,0.251304590068919,0.28790144558158726,0.4668399591226057,1.1456274853659927,10261
10,09,0.2191277766386499,0.2908239138514178,0.44458938136782644,1.3271887220897494,10262
10,09,0.2077261792502742,0.28691309397066384,0.4366806544072726,1.381208160695928,10263
10,09,0.2021588244099831,0.2897843185996106,0.4323970636080219,1.4334487720007754,10264
10,09,0.22106471741283762,0.2867390515019441,0.4463438240074523,1.2970819353613083,10265
10,09,0.23377274074299922,0.28698936075207127,0.45411385005748833,1.227642537962013,10266
10,09,0.24780102066911752,0.2885232109188501,0.46355367179503726,1.1643342313109672,10267
10,09,0.2532237445598634,0.29134127357350986,0.46746861059459555,1.150529047265689,10268
10,09,0.2582787466743712,0.28760679470874706,0.4727554386811107,1.113551921758981,10269
10,09,0.2621396123070177,0.28473306461572573,0.47725995088029166,1.0861886233441385,10270
10,09,0.2595015449829937,0.2825396452327899,0.47453742225320283,1.0887782777991013,10271
10,09,0.26593008096743964,0.2843389945087636,0.4803026905498772,1.0692246378234207,10272
10,09,0.26408791380913377,0.283265950907092,0.4775595107704891,1.0726198969931615,10273
10,09,0.2648779066854994,0.28448330246098397,0.48072628690268315,1.0740167272567693,10274
10,09,0.2682359133751786,0.2831533809065508,0.4829550722031533,1.0556132374060863,10275
10,09,0.26940473809699095,0.2820943612347978,0.4856606319080035,1.0471024497469616,10276
10,09,0.26813199805340904,0.282086553794192,0.48367203194450664,1.0520436047994666,10277
10,09,0.27139728789744466,0.28171588820555765,0.4867504555330817,1.038020277903485,10278
10,09,0.26903117003966537,0.2841318801089295,0.48376588936787274,1.0561299646692899,10279
10,09,0.2726023536740965,0.2853721732591911,0.48694362053035767,1.0468441281338359,10280
10,09,0.2729748660999142,0.28348059247988944,0.48686836211846596,1.038486057453106,10281
10,09,0.2741086035406619,0.2807359971117914,0.4879766158421259,1.0241779845124284,10282
10,09,0.2767822010719472,0.2818014088194429,0.48916116459107273,1.018134142036796,10283
10,09,0.2743203719814269,0.28268806926961143,0.4898278537403787,1.030503375406443,10284
10,09,0.2771914066738663,0.28342172106278657,0.4917489010405026,1.0224765784180698,10285
10,09,0.2724837438676332,0.2808766364871812,0.4856147902035968,1.0308014434197774,10286
10,09,0.27172403504938025,0.2827533405670798,0.48666645124722735,1.040590099126473,10287
10,09,0.27327453819161895,0.2814389368751583,0.48514119168371056,1.0298761777718732,10288
10,09,0.27410691340780113,0.28140113449442566,0.48713543111140795,1.02661086141878,10289
10,09,0.270402539770903,0.2794152627424277,0.4843382035540523,1.0333307630141368,10290
10,09,0.2707764601319421,0.28070268020897127,0.48415841771683976,1.0366583567574241,10291
10,09,0.2755101865693659,0.28375670059039115,0.4871818245192745,1.0299317935344254,10292
10,09,0.2746359358486024,0.283750846372019,0.4858017182924925,1.0331890671745207,10293
10,09,0.2765104812142174,0.283299208601966,0.4857062397693545,1.0245514287846806,10294
10,09,0.2758439336155184,0.2856126948345529,0.4850903591023915,1.0354140875639142,10295
10,09,0.278187751995459,0.28810945165481183,0.4886532114339083,1.0356654798357723,10296
10,09,0.2764613797441702,0.2855565782542636,0.4870667598637739,1.0328986222904257,10297
10,09,0.2776494385808255,0.2837504218997166,0.48836524415916605,1.0219736922576743,10298
10,09,0.2746014314526974,0.282786881477106,0.48665822149491134,1.0298084754369485,10299
10,09,0.2727724965998552,0.285305667031559,0.4822587046983753,1.0459473392219942,10300
10,09,0.27301391300099753,0.2865205284468745,0.48398605908040526,1.0494722605797295,10301
10,09,0.2723311657336373,0.283517043997583,0.4845752107024538,1.0410745433186535,10302
10,09,0.27468951940206865,0.2854577084767997,0.4859188660244232,1.039201310258108,10303
10,09,0.27288428000129195,0.28687246268267796,0.48627924143183776,1.0512604928408473,10304
10,09,0.2734678009138327,0.2848127679809126,0.487474307712896,1.0414855680601849,10305
10,09,0.2713813088113538,0.28447333239601436,0.48437349151086084,1.0482421712902905,10306
10,09,0.2720792486698818,0.28590214154589555,0.48438474967371914,1.0508046568916591,10307
10,09,0.27596345357520113,0.28485496327220294,0.4879214692034748,1.0322198812263337,10308
10,09,0.2796780099182592,0.2843439405618958,0.49238205168641946,1.016683223128627,10309
10,09,0.27940900270414465,0.28487311146464434,0.48956741512666946,1.0195559509808831,10310
10,09,0.27595424682437997,0.285682887387605,0.4866100424664175,1.0352545419220036,10311
10,09,0.27455591925512246,0.2869538450868869,0.4860390409597378,1.045156286797241,10312
10,09,0.2769482991236053,0.2825764460680769,0.4894568739207195,1.0203220130337747,10313
10,09,0.2746934234490009,0.2825606759286455,0.4885292390588134,1.0286401195225747,10314
10,09,0.273482184671705,0.28132338915206484,0.48789850667629997,1.0286717194751558,10315
10,09,0.27275609171472537,0.2839574408463636,0.4863891524532934,1.041067273919417,10316
10,09,0.273256889939023,0.28373298398385655,0.4871623926912081,1.0383378953305489,10317
10,09,0.27355578008443493,0.28266289300204533,0.4897164762290752,1.033291612097538,10318
10,09,0.27596866392558245,0.2802613520915765,0.4906755817706736,1.0155549840512024,10319
10,09,0.2698246094567979,0.2802904335959071,0.486497078035381,1.0387875077821056,10320
10,09,0.272293065113569,0.28481444962314145,0.4865797697194382,1.0459849556005034,10321
10,09,0.27730929368224067,0.28023479072946494,0.4910814010471197,1.010549581690459,10322
10,09,0.27739510041883364,0.279089484880008,0.4895575630820515,1.0061081989502196,10323
10,09,0.27576521793735753,0.28021279479914185,0.48911906085738305,1.0161281284675816,10324
10,09,0.2747771567115368,0.2842205364120834,0.48851448006995757,1.0343674118094917,10325
10,09,0.2723169931244419,0.28224397896930986,0.48627319897049837,1.0364537876647733,10326
10,09,0.273851788973141,0.28178666490877957,0.48835926387157924,1.0289750743107864,10327
10,09,0.27548322042830853,0.2818922016978229,0.4916635487192703,1.0232645068529038,10328
10,09,0.27520717677825457,0.2799613732063596,0.49181330090891484,1.017274972563436,10329
10,09,0.2706055345820536,0.2817210159695781,0.48742225309844756,1.041076326855961,10330
10,09,0.26630305630069406,0.28212267620944936,0.4850806341750876,1.0594045751051866,10331
10,09,0.21093512531393543,0.28737794220440166,0.4362625052362694,1.3623996561819476,10332
10,09,0.21368040713566988,0.2851007945100491,0.4491120753507634,1.3342392890941706,10333
10,09,0.20943565442301948,0.28428387884483874,0.44175274418724547,1.3573805263865928,10334
10,09,0.2339431018417935,0.2888213936685488,0.458033101776547,1.2345796537478901,10335
10,09,0.25213943254552573,0.28807268104525385,0.4658589855707267,1.1425134027508375,10336
10,09,0.25097729153192444,0.2863990962975803,0.46930513436610544,1.1411354969584975,10337
10,09,0.2612079437698034,0.28733157275614524,0.480012143899451,1.1000108519263259,10338
10,09,0.26923516837008576,0.2906866682314725,0.48486558405322444,1.079675697611316,10339
10,09,0.26803583525399577,0.2823655032698106,0.48332784215797064,1.053461761940286,10340
10,09,0.27033945070548976,0.28371111665844834,0.48585107398827465,1.0494625032271956,10341
10,09,0.27035660743972184,0.28484965028444936,0.4854620646856642,1.0536071338591526,10342
10,09,0.27513958947212913,0.28610200709210926,0.49013884420377585,1.0398431125124965,10343
10,09,0.27071875729879485,0.2858880012899144,0.48394972239946044,1.0560332211276262,10344
10,09,0.2635781477530096,0.2850715813056681,0.4817779184659171,1.0815448235594982,10345
10,09,0.2170416307134924,0.2989652177829144,0.45024850339728395,1.3774556374282219,10346
10,09,0.19739209389419587,0.29067741161501875,0.4268832072355331,1.4725889263367598,10347
10,09,0.1852697960422121,0.2901979113378619,0.4304606173050065,1.5663530566619872,10348
10,09,0.17571347105958077,0.2886516921218257,0.4244478376756844,1.6427408233484269,10349
10,09,0.18841062961353114,0.288549535984134,0.43221103270403627,1.5314928705243878,10350
10,09,0.19777384300793707,0.2851090520066628,0.44334244887541785,1.441591302825727,10351
10,09,0.21528728463360172,0.29615721017977886,0.44123233107973253,1.3756372592269441,10352
10,09,0.2323948263607073,0.28937789849605394,0.4512119944173407,1.2451994006394163,10353
10,09,0.24773920804430682,0.2869196046140572,0.4635467230784254,1.1581517793612353,10354
10,09,0.26079922593146243,0.2846712783300949,0.4784300946344736,1.091534214924802,10355
10,09,0.2649403038544361,0.2820235968145168,0.48176833154921694,1.0644797817151541,10356
10,09,0.2674059631024812,0.2822724612437355,0.4853001560213727,1.0555952379250302,10357
10,09,0.2701091617230233,0.28742187998314966,0.48597430322176416,1.0640952648539899,10358
10,09,0.2716555879135349,0.28284447983535693,0.4898236672825287,1.0411877848998392,10359
10,09,0.2728472599268546,0.28240672949394674,0.4912533538062911,1.0350359742284194,10360
10,09,0.27083896239151295,0.28589562312711053,0.4873278336924707,1.0555926688045434,10361
10,09,0.2748051156039627,0.282558485070391,0.49037089588586674,1.0282140652636254,10362
10,09,0.27367850748780864,0.28537918350172253,0.49102221758245107,1.042753360946457,10363
10,09,0.27092441212251717,0.2856802631192537,0.48840530158829115,1.0544648261156462,10364
10,09,0.2701304497915167,0.28425192774480806,0.48959086335590796,1.052276512937324,10365
10,09,0.2747296135994168,0.2838253622793157,0.490999824910005,1.0331080023035355,10366
10,09,0.2720754133316001,0.2829518631855219,0.48984909496206097,1.0399758644882247,10367
10,09,0.27263408183731974,0.2829896662755553,0.48818792004743616,1.0379834552175127,10368
10,09,0.2722166269370929,0.2842164500948949,0.4878444690410613,1.0440818890925976,10369
10,09,0.27435803501780565,0.2819614316157488,0.4914186303880347,1.0277134095870373,10370
10,09,0.2753167702342926,0.2815943472187404,0.4915526267415874,1.0228012880548674,10371
10,09,0.27420416665708197,0.2825175188584344,0.4900124899573257,1.030318110416422,10372
10,09,0.2448028262529368,0.2840609037139289,0.46776902638481377,1.1603661120334845,10373
10,09,0.2131142102229351,0.28800330568806076,0.4408507652203767,1.3514035755137372,10374
10,09,0.20332070101550265,0.2890208939719671,0.43235607261122966,1.421502545134005,10375
10,09,0.19298326496456936,0.29149148081537907,0.41870927916476625,1.5104495245683363,10376
10,09,0.20718332619015628,0.2928506840921074,0.4270468297048029,1.4134857735767994,10377
10,09,0.20409646925650077,0.2853381774162275,0.4232090063503421,1.398055431608791,10378
10,09,0.1990597250602602,0.283383751226471,0.4203805498251182,1.4236116881035774,10379
10,09,0.19735261960435185,0.2902034165174588,0.4181091423058045,1.4704817047741863,10380
10,09,0.19997002180825182,0.29229914576105526,0.4223296443384147,1.4617148266420474,10381
10,09,0.2033602474181561,0.297217206625664,0.42491379397293694,1.4615305124728537,10382
10,09,0.19995987699668855,0.2937130320195801,0.42143640447541875,1.4688598354381073,10383
10,09,0.2072399763042136,0.2930516998767154,0.4245266311969873,1.4140693562256363,10384
10,09,0.2020163690097583,0.29154433438019034,0.4195606973751384,1.4431718370609237,10385
10,09,0.20692655397465815,0.29098381468452017,0.4217066955924479,1.4062178540901829,10386
10,09,0.20412872998926798,0.29282283303752826,0.41985793211581546,1.4345008321607808,10387
10,09,0.20983454658562448,0.29482623834684607,0.42261852620922075,1.4050414631155128,10388
10,09,0.21138175402131065,0.2957498755061878,0.4244847399318881,1.3991267925441262,10389
10,09,0.21175330897790692,0.291408680207597,0.42511415705940037,1.3761706091591743,10390
10,09,0.21273065580881495,0.2913292012301071,0.42580373658437765,1.3694744658331244,10391
10,09,0.20962276050475054,0.29107770916825004,0.4270696606326149,1.3885787424388658,10392
10,09,0.2055976690944618,0.2910851904718537,0.4230894413521708,1.415800051400946,10393
10,09,0.20710576150714763,0.29090263930928106,0.4218665408846206,1.4046091098206432,10394
10,09,0.20877825169110759,0.2900133607723071,0.42485876391876287,1.3890975636743468,10395
10,09,0.20841690378392747,0.29012411566515006,0.4250195661186756,1.3920373558851593,10396
10,09,0.20440106294284696,0.29200184506082805,0.4223683484919867,1.4285730262688279,10397
10,09,0.20767019059627156,0.2926322710775417,0.43024505497836796,1.40912025090035,10398
10,09,0.20303973314964363,0.2928304901675766,0.43404850353010205,1.442232442020379,10399
10,09,0.20787472948910296,0.28883714590377974,0.4403278076593574,1.3894769538060705,10400
10,09,0.21569706440835987,0.2823387869207681,0.4414178677845316,1.3089598029310285,10401
10,09,0.24235561692670438,0.28281163159724665,0.4618169740713607,1.1669283146128913,10402
10,09,0.24454976376227452,0.28601181567980394,0.46414996493575666,1.1695444365991474,10403
10,09,0.2528008155549671,0.28504246976632003,0.4715238465558823,1.127537777679133,10404
10,09,0.2618848515326841,0.2821550242194146,0.47599395306769854,1.0774010889446224,10405
10,09,0.2665883789147113,0.2844366110868737,0.4815861338032153,1.0669505259187329,10406
10,09,0.2656723813667404,0.28449439537591226,0.48392977889272926,1.0708467094409393,10407
10,09,0.2608607070125025,0.2810833159857437,0.47867082086293455,1.0775226334576788,10408
10,09,0.2636891131707271,0.2832172441992737,0.48232036440028514,1.0740574034086232,10409
10,09,0.26296322982664244,0.28137553722105035,0.48186353488655465,1.0700185626961844,10410
10,09,0.26429061378696006,0.283868983012481,0.4837693232092276,1.074078942664618,10411
10,09,0.2633659139447023,0.28225549273016864,0.48213080811029374,1.0717237037342366,10412
10,09,0.2655490587219469,0.2841814654571017,0.4837338210472387,1.0701655913405612,10413
10,09,0.26671724570902244,0.28249735317098895,0.48453251711056405,1.0591641812287682,10414
10,09,0.2640555271494607,0.2850843817963116,0.47796363871953707,1.0796380021803074,10415
10,09,0.27187755640586253,0.282417388529833,0.48784666439600005,1.0387668340973186,10416
10,09,0.2683760172699549,0.28530467988290686,0.48415182766407117,1.063078149773434,10417
10,09,0.26968419158219803,0.284409713593248,0.48550164832560133,1.0546028372099139,10418
10,09,0.26536835851533436,0.28352003828679795,0.4818482319724928,1.0684018240645472,10419
10,09,0.2653499695698429,0.2840150908168447,0.48338378958012024,1.0703415239777856,10420
10,09,0.2672079381765705,0.28317529147859705,0.48370569486938986,1.0597562834809022,10421
10,09,0.26448068047549467,0.28466227833323554,0.48281182861277394,1.0763065106360794,10422
10,09,0.2705541901249686,0.28524680087533644,0.48801937745450796,1.0543056115434077,10423
10,09,0.26611232764802584,0.28470466621851775,0.4831496198923203,1.0698665061285064,10424
10,09,0.26796587231315727,0.28407047364152277,0.48517311630615173,1.0600994491923394,10425
